file	line	symbol	construct	text
src/storage/compaction/ob_medium_compaction_func.cpp	550	ObMediumCompactionScheduleFunc::decide_medium_snapshot	ret == OB_NO_NEED_MERGE	if (OB_SUCC(ret) || OB_NO_NEED_MERGE == ret) {
src/storage/compaction/ob_medium_compaction_func.cpp	561	ObMediumCompactionScheduleFunc::decide_medium_snapshot	ret == OB_TABLE_IS_DELETED; ret == OB_NO_NEED_MERGE	if (OB_TABLE_IS_DELETED == ret || OB_NO_NEED_MERGE == ret) {
src/storage/compaction/ob_medium_compaction_func.cpp	577	ObMediumCompactionScheduleFunc::decide_medium_snapshot	ret == OB_NO_NEED_MERGE	ret = OB_NO_NEED_MERGE == ret ? OB_SUCCESS : ret;
src/storage/compaction/ob_medium_compaction_func.cpp	849	ObMediumCompactionScheduleFunc::prepare_medium_info	ret != OB_TABLE_IS_DELETED	if (OB_TABLE_IS_DELETED != ret) {
src/storage/compaction/ob_medium_compaction_func.cpp	911	ObMediumCompactionScheduleFunc::get_table_schema_to_merge	ret != OB_TABLE_IS_DELETED	if (OB_TABLE_IS_DELETED != ret) {
src/storage/compaction/ob_medium_compaction_func.cpp	917	ObMediumCompactionScheduleFunc::get_table_schema_to_merge	ret == OB_TABLE_IS_DELETED	if (OB_TABLE_IS_DELETED == ret) {
src/storage/compaction/ob_medium_compaction_func.cpp	918	ObMediumCompactionScheduleFunc::get_table_schema_to_merge	ret == OB_ERR_SCHEMA_HISTORY_EMPTY	} else if (OB_ERR_SCHEMA_HISTORY_EMPTY == ret) {
src/storage/compaction/ob_medium_compaction_func.cpp	1004	ObMediumCompactionScheduleFunc::batch_check_medium_meta_table	tmp_ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == tmp_ret) {
src/storage/compaction/ob_medium_compaction_info.cpp	369	ObMediumCompactionInfo::gene_parallel_info	ret != OB_SIZE_OVERFLOW	if (OB_UNLIKELY(OB_SIZE_OVERFLOW != ret)) {
src/storage/compaction/ob_medium_compaction_mgr.cpp	159	ObTabletMediumCompactionInfoRecorder::submit_medium_compaction_info	ret == OB_ALLOCATE_MEMORY_FAILED; ret == OB_BLOCK_FROZEN	if (OB_ALLOCATE_MEMORY_FAILED == ret || OB_BLOCK_FROZEN == ret) {
src/storage/compaction/ob_medium_compaction_mgr.cpp	220	ObTabletMediumCompactionInfoRecorder::inner_replay_clog	ret == OB_TABLET_NOT_EXIST; ret == OB_NO_NEED_UPDATE	if (OB_TABLET_NOT_EXIST == ret || OB_NO_NEED_UPDATE == ret) {
src/storage/compaction/ob_medium_loop.cpp	74	ObMediumLoop::loop	tmp_ret != OB_SIZE_OVERFLOW	if (OB_SIZE_OVERFLOW != tmp_ret && !schedule_ignore_error(tmp_ret)) {
src/storage/compaction/ob_medium_loop.cpp	97	ObMediumLoop::loop_tablets	ret != OB_STATE_NOT_MATCH	if (OB_STATE_NOT_MATCH != ret) {
src/storage/compaction/ob_medium_loop.cpp	110	ObMediumLoop::loop_tablets	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/compaction/ob_medium_loop.cpp	122	ObMediumLoop::loop_tablets	tmp_ret != OB_STATE_NOT_MATCH	if (OB_STATE_NOT_MATCH != tmp_ret) {
src/storage/compaction/ob_medium_loop.cpp	221	ObScheduleNewMediumLoop::loop	ret != OB_STATE_NOT_MATCH	if (OB_STATE_NOT_MATCH != ret) {
src/storage/compaction/ob_medium_loop.h	40	ObMediumLoop::schedule_ignore_error	ret == OB_ITER_END	return OB_ITER_END == ret
src/storage/compaction/ob_medium_loop.h	41	ObMediumLoop::schedule_ignore_error	ret == OB_STATE_NOT_MATCH	|| OB_STATE_NOT_MATCH == ret
src/storage/compaction/ob_medium_loop.h	42	ObMediumLoop::schedule_ignore_error	ret == OB_LS_NOT_EXIST	|| OB_LS_NOT_EXIST == ret;
