file	line	symbol	construct	text
src/storage/tablet/ob_tablet_table_store.cpp	2170	ObPrintTableStore::table_to_string	BUF_PRINTF call; format " %-18s %-22s %-16u %-16u %-19lu %-19lu %-19lu %-19lu %-4ld %-16s "; conversions %-18s %-22s %-16u %-16u %-19lu %-19lu %-19lu %-19lu %-4ld %-16s; 10 arguments: table_arr, table_name, table->get_key().slice_range_.start_slice_idx_, table->get_key().slice_range_.end_slice_idx_, table->get_upper_trans_version(), table->get_max_merged_trans_version(), table->...; argument types: const char * | const char * | int32_t | int32_t | int64_t | int64_t | int64_t | int64_t | int64_t | const char *; conversion and argument pairs: %-18s <- const char *, %-22s <- const char *, %-16u <- int32_t, %-16u <- int32_t, %-19lu <- int64_t, %-19lu <- int64_t, %-19lu <- int64_t, %-19lu <- int64_t, %-4ld <- int64_t, %-16s <- const char *	BUF_PRINTF(" %-18s %-22s %-16u %-16u %-19lu %-19lu %-19lu %-19lu %-4ld %-16s ",
src/storage/tablet/ob_tablet_table_store.cpp	2193	ObPrintTableStore::ddl_kv_to_string	BUF_PRINTF call; format "[%ld][%s] ["; conversions %ld %s; 2 arguments: GETTID(), GETTNAME(); argument types: int64_t | char *; conversion and argument pairs: %ld <- int64_t, %s <- char *	BUF_PRINTF("[%ld][%s] [", GETTID(), GETTNAME());
src/storage/tablet/ob_tablet_table_store.cpp	2195	ObPrintTableStore::ddl_kv_to_string	BUF_PRINTF call; format "] "; conversions none; 0 arguments	BUF_PRINTF("] ");
src/storage/tablet/ob_tablet_table_store.cpp	2199	ObPrintTableStore::ddl_kv_to_string	BUF_PRINTF call; format " %-18s %-22s %-16u %-16u %-19lu %-19lu %-19lu %-19lu %-4ld %-16s "; conversions %-18s %-22s %-16u %-16u %-19lu %-19lu %-19lu %-19lu %-4ld %-16s; 10 arguments: table_arr, table_name, table->get_key().slice_range_.start_slice_idx_, table->get_key().slice_range_.end_slice_idx_, table->get_snapshot_version(), table->get_snapshot_version(), table->get_start_s...; argument types: const char * | const char * | int32_t | int32_t | int64_t | int64_t | int64_t | int64_t | int64_t | const char *; conversion and argument pairs: %-18s <- const char *, %-22s <- const char *, %-16u <- int32_t, %-16u <- int32_t, %-19lu <- int64_t, %-19lu <- int64_t, %-19lu <- int64_t, %-19lu <- int64_t, %-4ld <- int64_t, %-16s <- const char *	BUF_PRINTF(" %-18s %-22s %-16u %-16u %-19lu %-19lu %-19lu %-19lu %-4ld %-16s ",
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	242	ObTmpFileBlockPageBitmap::to_string	snprintf call; format "bitmap_[%d]"; conversions %d; 1 arguments: i; argument types: int; conversion and argument pairs: %d <- int; inside to_string	snprintf(bitmap_id, sizeof(bitmap_id), "bitmap_[%d]", i);
src/storage/truncate_info/ob_truncate_info.cpp	768	ObTruncatePartition::gene_info	BUF_PRINTF call; format "[%ld]:"; conversions %ld; 1 arguments: idx; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	BUF_PRINTF("[%ld]:", idx);
src/storage/truncate_info/ob_truncate_info.cpp	772	ObTruncatePartition::gene_info	BUF_PRINTF call; format ";"; conversions none; 0 arguments	BUF_PRINTF(";");
src/storage/tx/ob_trans_define.cpp	63	ObStartTransParam::to_string	databuff_printf call; format "[access_mode=%d, type=%d, isolation=%d, magic=%lu, autocommit=%d, " "consistency_type=%d(%s), read_snapshot_type=%d(%s), " "is_inner_trans=%d]"; conversions %d %d %d %lu %d %d %s %d %s %d; 10 arguments: access_mode_, type_, isolation_, magic_, autocommit_, consistency_type_, ObTransConsistencyType::cstr(consistency_type_), read_snapshot_type_, ObTransReadSnapshotType::cstr(read_snapshot_type_), is...; argument types: int32_t | int32_t | int32_t | uint64_t | bool | int32_t | const char * | int32_t | const char * | bool; conversion and argument pairs: %d <- int32_t, %d <- int32_t, %d <- int32_t, %lu <- uint64_t, %d <- bool, %d <- int32_t, %s <- const char *, %d <- int32_t, %s <- const char *, %d <- bool; inside to_string	databuff_printf(buf, buf_len, pos,
src/storage/tx/ob_trans_factory.h	64	TransObjFactory::TransObjFactory	snprintf call; format "%s"; conversions %s; 1 arguments: mod_type; argument types: const char *; conversion and argument pairs: %s <- const char *	(void)snprintf(mod_type_, sizeof(mod_type_) - 1, "%s", mod_type);
src/storage/tx/ob_tx_api.cpp	1814	ObTxDescLogView::to_string	logdata_printf call; format "NULL"; conversions none; 0 arguments; inside to_string; writes the server log	(void)common::logdata_printf(buf, buf_len, pos, "NULL");
src/storage/tx/ob_tx_ctx.cpp	5770	ObTxCtx::dump_2_text	fprintf call; format "********** ObTxCtx ***********\n\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "********** ObTxCtx ***********\n\n");
src/storage/tx/ob_tx_ctx.cpp	5771	ObTxCtx::dump_2_text	fprintf call; format "%s\n"; conversions %s; 1 arguments: buf; argument types: char [buf_len]; conversion and argument pairs: %s <- char [buf_len]; writes a stream or file	fprintf(fd, "%s\n", buf);
src/storage/tx/ob_tx_ctx.cpp	5781	ObTxCtx::dump_2_text	fprintf call; format "\n********** ObTxCtx ***********\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "\n********** ObTxCtx ***********\n");
src/storage/tx/ob_tx_ctx.h	670	ObTxCtx::ReplayCompleteness	BUF_PRINTF call; format "%d"; conversions %d; 1 arguments: complete_; argument types: ?; conversion and argument pairs: %d <- ?	DECLARE_TO_STRING { int64_t pos = 0; BUF_PRINTF("%d", complete_); return pos; };
src/storage/tx/ob_tx_data_define.cpp	228	ObUndoStatusList::dump_2_text	fprintf call; format " UNDO_STATUS:{"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "    UNDO_STATUS:{");
src/storage/tx/ob_tx_data_define.cpp	232	ObUndoStatusList::dump_2_text	fprintf call; format "{from:%ld, to:%ld}"; conversions %ld %ld; 2 arguments: node->undo_actions_[i].undo_from_.cast_to_int(), node->undo_actions_[i].undo_to_.cast_to_int(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t; writes a stream or file	fprintf(fd, "{from:%ld, to:%ld}", node->undo_actions_[i].undo_from_.cast_to_int(), node->undo_actions_[i].undo_to_.cast_to_int());
src/storage/tx/ob_tx_data_define.cpp	237	ObUndoStatusList::dump_2_text	fprintf call; format "}"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "}");
src/storage/tx/ob_tx_data_define.cpp	642	ObTxData::print_to_stderr	fprintf call; format "TX_DATA:{tx_id=%-20ld start_log_scn=%-20s end_log_scn=%-20s commit_version=%-20s " "state=%s"; conversions %-20ld %-20s %-20s %-20s %s; 5 arguments: tx_data.tx_id_.get_id(), helper.convert(tx_data.start_scn_), helper.convert(tx_data.end_scn_), helper.convert(tx_data.commit_version_), get_state_string(tx_data.state_); argument types: int64_t | const char * or int | const char * or int | const char * or int | const char *; conversion and argument pairs: %-20ld <- int64_t, %-20s <- const char * or int, %-20s <- const char * or int, %-20s <- const char * or int, %s <- const char *; writes a stream or file	fprintf(stderr,
src/storage/tx/ob_tx_data_define.cpp	663	ObTxData::dump_2_text	fprintf call; format "TX_DATA:\n{\n tx_id=%-20ld\n start_log_scn=%-20s\n end_log_scn=%-20s\n " " commit_version=%-20s\n state=%s\n"; conversions %-20ld %-20s %-20s %-20s %s; 5 arguments: tx_id_.get_id(), helper.convert(start_scn_), helper.convert(end_scn_), helper.convert(commit_version_), get_state_string(state_); argument types: int64_t | const char * or int | const char * or int | const char * or int | const char *; conversion and argument pairs: %-20ld <- int64_t, %-20s <- const char * or int, %-20s <- const char * or int, %-20s <- const char * or int, %s <- const char *; writes a stream or file	fprintf(fd,
src/storage/tx/ob_tx_data_define.cpp	676	ObTxData::dump_2_text	fprintf call; format "\n}\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "\n}\n");
src/storage/tx/ob_tx_data_define.h	475	ObTxDataMiniCache::to_string	databuff_printf call; format "%d:"; conversions %d; 1 arguments: i; argument types: int; conversion and argument pairs: %d <- int; inside to_string	databuff_printf(buf, buf_len, pos, "%d:", i);
src/storage/tx/ob_tx_data_define.h	477	ObTxDataMiniCache::to_string	databuff_printf call; format ", %d:"; conversions %d; 1 arguments: i; argument types: int; conversion and argument pairs: %d <- int; inside to_string	databuff_printf(buf, buf_len, pos, ", %d:", i);
src/storage/tx/ob_tx_data_define.h	483	ObTxDataMiniCache::to_string	databuff_printf call; format "{}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "{}");
src/storage/tx/ob_tx_data_op.cpp	75	ObTxOpVector::to_string	databuff_printf call; format "count=%ld"; conversions %ld; 1 arguments: count_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "count=%ld", count_);
src/storage/tx/ob_tx_data_op.cpp	78	ObTxOpVector::to_string	databuff_printf call; format " op(%ld)=(op_code:%ld, op_scn:%ld)"; conversions %ld %ld %ld; 3 arguments: idx, op->get_op_code(), op->get_op_scn().convert_to_ts(); argument types: int64_t | ObTxOpCode | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- ObTxOpCode, %ld <- int64_t; inside to_string	common::databuff_printf(buf, buf_len, pos, " op(%ld)=(op_code:%ld, op_scn:%ld)",
src/storage/tx/ob_tx_log.cpp	357	ObTxRedoLog::ob_admin_dump	databuff_printf call; format "{BlockID: %s; LSN:%ld, TxID:%ld; SCN:"; conversions %s %ld %ld; 3 arguments: block_name, lsn.val_, tx_id; argument types: const char * | uint64_t | int64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t, %ld <- int64_t	databuff_printf(arg.buf_, arg.buf_len_, arg.pos_, "{BlockID: %s; LSN:%ld, TxID:%ld; SCN:",
src/storage/tx/ob_tx_log.cpp	361	ObTxRedoLog::ob_admin_dump	databuff_printf call; format "<TxRedoLog>: {TxCtxInfo: {"; conversions none; 0 arguments	databuff_printf(arg.buf_, arg.buf_len_, arg.pos_, "<TxRedoLog>: {TxCtxInfo: {");
src/storage/tx/ob_tx_log.cpp	363	ObTxRedoLog::ob_admin_dump	databuff_printf call; format "}; MutatorMeta: {"; conversions none; 0 arguments	databuff_printf(arg.buf_, arg.buf_len_, arg.pos_, "}; MutatorMeta: {");
src/storage/tx/ob_tx_log.cpp	365	ObTxRedoLog::ob_admin_dump	databuff_printf call; format "}; MutatorRows: {"; conversions none; 0 arguments	databuff_printf(arg.buf_, arg.buf_len_, arg.pos_, "}; MutatorRows: {");
src/storage/tx/ob_tx_log.cpp	528	ObTxRedoLog::format_row_data_	sprintf call; format "%lu"; conversions %lu; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	sprintf(arg.buf_ + arg.pos_, "%lu", i);
