file	line	symbol	construct	text
src/observer/schema/ob_schema_service_sql_impl.cpp	2971	ObSchemaServiceSQLImpl::fetch_all_outline_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", outline_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu",
src/observer/schema/ob_schema_service_sql_impl.cpp	2983	ObSchemaServiceSQLImpl::fetch_all_outline_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3116	ObSchemaServiceSQLImpl::fetch_all_routine_info	append_fmt call; format FETCH_ALL_ROUTINE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_ROUTINE_HISTORY_SQL; 2 arguments: OB_ALL_ROUTINE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_ROUTINE_HISTORY_SQL, OB_ALL_ROUTINE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3119	ObSchemaServiceSQLImpl::fetch_all_routine_info	append_fmt call; format " AND ROUTINE_ID IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND ROUTINE_ID IN ("))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3123	ObSchemaServiceSQLImpl::fetch_all_routine_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", routine_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ", routine_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3133	ObSchemaServiceSQLImpl::fetch_all_routine_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3163	ObSchemaServiceSQLImpl::fetch_all_routine_param_info	append_fmt call; format FETCH_ALL_ROUTINE_PARAM_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_ROUTINE_PARAM_HISTORY_SQL; 2 arguments: OB_ALL_ROUTINE_PARAM_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_ROUTINE_PARAM_HISTORY_SQL, OB_ALL_ROUTINE_PARAM_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3166	ObSchemaServiceSQLImpl::fetch_all_routine_param_info	append_fmt call; format " AND ROUTINE_ID IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND ROUTINE_ID IN ("))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3170	ObSchemaServiceSQLImpl::fetch_all_routine_param_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", routine_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ", routine_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3180	ObSchemaServiceSQLImpl::fetch_all_routine_param_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3211	ObSchemaServiceSQLImpl::fetch_all_user_info	append_fmt call; format FETCH_ALL_USER_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_USER_HISTORY_SQL; 2 arguments: OB_ALL_USER_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_USER_HISTORY_SQL, OB_ALL_USER_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3214	ObSchemaServiceSQLImpl::fetch_all_user_info	append_fmt call; format " AND user_id IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND user_id IN ("))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3218	ObSchemaServiceSQLImpl::fetch_all_user_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", user_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu",
src/observer/schema/ob_schema_service_sql_impl.cpp	3230	ObSchemaServiceSQLImpl::fetch_all_user_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3288	ObSchemaServiceSQLImpl::fetch_all_package_info	append_fmt call; format FETCH_ALL_PACKAGE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_PACKAGE_HISTORY_SQL; 2 arguments: OB_ALL_PACKAGE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	sql.append_fmt(FETCH_ALL_PACKAGE_HISTORY_SQL, OB_ALL_PACKAGE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3291	ObSchemaServiceSQLImpl::fetch_all_package_info	append_fmt call; format " AND PACKAGE_ID IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND PACKAGE_ID IN ("))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3295	ObSchemaServiceSQLImpl::fetch_all_package_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", package_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ", package_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3306	ObSchemaServiceSQLImpl::fetch_all_package_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3340	ObSchemaServiceSQLImpl::fetch_all_trigger_info	append_fmt call; format FETCH_ALL_TRIGGER_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_TRIGGER_HISTORY_SQL; 2 arguments: OB_ALL_TRIGGER_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	sql.append_fmt(FETCH_ALL_TRIGGER_HISTORY_SQL, OB_ALL_TRIGGER_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3343	ObSchemaServiceSQLImpl::fetch_all_trigger_info	append_fmt call; format " AND TRIGGER_ID IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND TRIGGER_ID IN ("))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3347	ObSchemaServiceSQLImpl::fetch_all_trigger_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", trigger_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ", trigger_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3358	ObSchemaServiceSQLImpl::fetch_all_trigger_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3395	ObSchemaServiceSQLImpl::fetch_role_grantee_map_info	append_fmt call; format FETCH_ALL_ROLE_GRANTEE_MAP_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_ROLE_GRANTEE_MAP_HISTORY_SQL; 2 arguments: OB_ALL_ROLE_GRANTEE_MAP_HISTORY_TNAME, 1UL; argument types: ? | unsigned long; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_ROLE_GRANTEE_MAP_HISTORY_SQL, OB_ALL_ROLE_GRANTEE_MAP_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3402	ObSchemaServiceSQLImpl::fetch_role_grantee_map_info	append_fmt call; format " AND grantee_id IN (%lu"; conversions %lu; 1 arguments: user_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(" AND grantee_id IN (%lu", user_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3406	ObSchemaServiceSQLImpl::fetch_role_grantee_map_info	append_fmt call; format ", %lu"; conversions %lu; 1 arguments: user_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if (OB_FAIL(sql.append_fmt(", %lu", user_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3411	ObSchemaServiceSQLImpl::fetch_role_grantee_map_info	append_fmt call; format " AND role_id IN (%lu"; conversions %lu; 1 arguments: user_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(" AND role_id IN (%lu", user_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3415	ObSchemaServiceSQLImpl::fetch_role_grantee_map_info	append_fmt call; format ", %lu"; conversions %lu; 1 arguments: user_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if (OB_FAIL(sql.append_fmt(", %lu", user_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3432	ObSchemaServiceSQLImpl::fetch_role_grantee_map_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3477	ObSchemaServiceSQLImpl::fetch_sys_variable_version	append_fmt call; format "SELECT max(schema_version) as max_schema_version " "FROM %s WHERE schema_version <= %ld"; conversions %s %ld; 2 arguments: OB_ALL_SYS_VARIABLE_HISTORY_TNAME, schema_version; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t	if (OB_FAIL(sql.append_fmt("SELECT max(schema_version) as max_schema_version "
src/observer/schema/ob_schema_service_sql_impl.cpp	3533	ObSchemaServiceSQLImpl::fetch_tables	append_fmt call; format FETCH_ALL_TABLE_HISTORY_FULL_SCHEMA; conversions %s %s %ld %lu; format uses macros FETCH_ALL_TABLE_HISTORY_FULL_SCHEMA; 4 arguments: table_name, table_name, schema_version, OB_ALL_CORE_TABLE_TID; argument types: const char * | const char * | const int64_t | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- const int64_t, %lu <- ?	} else if (OB_FAIL(sql.append_fmt(FETCH_ALL_TABLE_HISTORY_FULL_SCHEMA,
src/observer/schema/ob_schema_service_sql_impl.cpp	3537	ObSchemaServiceSQLImpl::fetch_tables	append_fmt call; format " ORDER BY table_id DESC, schema_version DESC"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY table_id DESC, schema_version DESC"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3542	ObSchemaServiceSQLImpl::fetch_tables	append_fmt call; format "%srow(%lu)"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", schema_keys[i].table_id_; argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t	if (OB_FAIL(table_id_list.append_fmt("%srow(%lu)", 0 == i ? "" : ", ", schema_keys[i].table_id_))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3545	ObSchemaServiceSQLImpl::fetch_tables	append_fmt call; format not a literal: FETCH_ALL_TABLE_HISTORY_WITH_ROWKEY; 3 arguments: table_id_list.ptr(), table_name, schema_version; argument types: char * or const char * | const char * | const int64_t	if (FAILEDx(sql.append_fmt(FETCH_ALL_TABLE_HISTORY_WITH_ROWKEY,
src/observer/schema/ob_schema_service_sql_impl.cpp	3630	#define FETCH_SCHEMAS_FUNC_DEFINE	append_fmt call; format is the const char * constant sql_str_fmt: "SELECT * FROM %s"; conversions %s; 1 arguments: table_name_str; argument types: ?; inside #define FETCH_SCHEMAS_FUNC_DEFINE (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt(sql_str_fmt, table_name_str))) {  \
src/observer/schema/ob_schema_service_sql_impl.cpp	3632	#define FETCH_SCHEMAS_FUNC_DEFINE	append_fmt call; format " WHERE SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: ?; inside #define FETCH_SCHEMAS_FUNC_DEFINE (a fixed format: its uses are not rows)	} else if (OB_FAIL(sql.append_fmt(" WHERE SCHEMA_VERSION <= %ld", schema_version))) { \
src/observer/schema/ob_schema_service_sql_impl.cpp	3635	#define FETCH_SCHEMAS_FUNC_DEFINE	append_fmt call; format " AND "#SCHEMA"_id in"; conversions none; format uses macros SCHEMA; 0 arguments; inside #define FETCH_SCHEMAS_FUNC_DEFINE (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt(" AND "#SCHEMA"_id in"))) {              \
src/observer/schema/ob_schema_service_sql_impl.cpp	3686	ObSchemaServiceSQLImpl::fetch_all_mock_fk_parent_table_info	append_fmt call; format FETCH_ALL_MOCK_FK_PARENT_TABLE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_MOCK_FK_PARENT_TABLE_HISTORY_SQL; 2 arguments: OB_ALL_MOCK_FK_PARENT_TABLE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_MOCK_FK_PARENT_TABLE_HISTORY_SQL, OB_ALL_MOCK_FK_PARENT_TABLE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3689	ObSchemaServiceSQLImpl::fetch_all_mock_fk_parent_table_info	append_fmt call; format " AND mock_fk_parent_table_id in ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND mock_fk_parent_table_id in ("))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3693	ObSchemaServiceSQLImpl::fetch_all_mock_fk_parent_table_info	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", mock_fk_parent_table_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ", mock_fk_parent_table_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3703	ObSchemaServiceSQLImpl::fetch_all_mock_fk_parent_table_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3746	ObSchemaServiceSQLImpl::fetch_mock_fk_parent_table_column_info	append_fmt call; format COMMON_SCHEMA_SQL; conversions %s; format uses macros COMMON_SCHEMA_SQL; 2 arguments: OB_ALL_MOCK_FK_PARENT_TABLE_COLUMN_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(COMMON_SCHEMA_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	3749	ObSchemaServiceSQLImpl::fetch_mock_fk_parent_table_column_info	append_fmt call; format " AND mock_fk_parent_table_id = %lu AND schema_version <= %ld"; conversions %lu %ld; 2 arguments: mock_fk_parent_table.get_mock_fk_parent_table_id(), schema_version; argument types: uint64_t | const int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	3778	ObSchemaServiceSQLImpl::fetch_db_privs	append_fmt call; format FETCH_ALL_DB_PRIV_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_DB_PRIV_HISTORY_SQL; 2 arguments: OB_ALL_DATABASE_PRIVILEGE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_DB_PRIV_HISTORY_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	3781	ObSchemaServiceSQLImpl::fetch_db_privs	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3784	ObSchemaServiceSQLImpl::fetch_db_privs	append_fmt call; format " AND (user_id, BINARY database_name) in"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND (user_id, BINARY database_name) in"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3817	ObSchemaServiceSQLImpl::fetch_sys_privs	append_fmt call; format FETCH_ALL_SYS_PRIV_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_SYS_PRIV_HISTORY_SQL; 2 arguments: OB_ALL_SYSAUTH_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_SYS_PRIV_HISTORY_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	3820	ObSchemaServiceSQLImpl::fetch_sys_privs	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3822	ObSchemaServiceSQLImpl::fetch_sys_privs	append_fmt call; format " AND (grantee_id) in"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND (grantee_id) in"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3857	ObSchemaServiceSQLImpl::fetch_table_privs	append_fmt call; format FETCH_ALL_TABLE_PRIV_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_TABLE_PRIV_HISTORY_SQL; 2 arguments: OB_ALL_TABLE_PRIVILEGE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_TABLE_PRIV_HISTORY_SQL, OB_ALL_TABLE_PRIVILEGE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3859	ObSchemaServiceSQLImpl::fetch_table_privs	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	3862	ObSchemaServiceSQLImpl::fetch_table_privs	append_fmt call; format " AND (user_id, BINARY database_name, \ BINARY table_name) in"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND (user_id, BINARY database_name, \
src/observer/schema/ob_schema_service_sql_impl.cpp	3897	ObSchemaServiceSQLImpl::fetch_routine_privs	append_fmt call; format FETCH_ALL_ROUTINE_PRIV_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_ROUTINE_PRIV_HISTORY_SQL; 2 arguments: OB_ALL_ROUTINE_PRIVILEGE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_ROUTINE_PRIV_HISTORY_SQL, OB_ALL_ROUTINE_PRIVILEGE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	3899	ObSchemaServiceSQLImpl::fetch_routine_privs	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
