file	line	symbol	construct	text
src/observer/vector_index/ob_vector_index_util.cpp	3342	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", EF_SEARCH=%ld"; conversions %ld; 1 arguments: default_ef_search_value; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3345	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", NLIST=%ld"; conversions %ld; 1 arguments: default_nlist_value; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3348	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", SAMPLE_PER_NLIST=%ld"; conversions %ld; 1 arguments: default_sample_per_nlist_value; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3351	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", NBITS=%ld"; conversions %ld; 1 arguments: default_nbits_value; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3369	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", EXTRA_INFO_ACTUAL_SIZE=%ld"; conversions %ld; 1 arguments: extra_info_actual_size; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (hnsw_is_set && extra_info_actual_size > 0 && OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3374	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", SYNC_INTERVAL=%lds"; conversions %ld; 1 arguments: sync_interval_value; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3378	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", SYNC_MODE=ASYNC"; conversions none; 0 arguments	&& OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3381	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", REFINE_TYPE=SQ8"; conversions none; 0 arguments	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", REFINE_TYPE=SQ8"))) {
src/observer/vector_index/ob_vector_index_util.cpp	3383	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", BQ_USE_FHT=TRUE"; conversions none; 0 arguments	&& OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", BQ_USE_FHT=TRUE"))) {
src/observer/vector_index/ob_vector_index_util.cpp	3530	ObVectorIndexUtil::generate_new_index_name	databuff_printf call; format "idx_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(buf,
src/observer/virtual_table/ob_all_virtual_all_tables.cpp	210	ObAllVirtualAllTables::get_table_stats	append_fmt call; format TABLE_STATUS_SQL; conversions %ld; format uses macros TABLE_STATUS_SQL; 1 arguments: table_schema->get_table_id(); argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t [not built]	} else if (OB_FAIL(sql.append_fmt(TABLE_STATUS_SQL, table_schema->get_table_id()))) {
src/observer/virtual_table/ob_all_virtual_dag_warning_history.cpp	111	ObAllVirtualDagWarningHistory::inner_get_next_row	databuff_printf call; format "%s:%d(%s),"; conversions %s %d %s; 3 arguments: dag_warning_info_.location_.filename_, dag_warning_info_.location_.line_, dag_warning_info_.location_.function_; argument types: const char * | int | const char *; conversion and argument pairs: %s <- const char *, %d <- int, %s <- const char *	common::databuff_printf(warning_info_buf_, sizeof(warning_info_buf_), pos, "%s:%d(%s),",
src/observer/virtual_table/ob_all_virtual_dag_warning_history.cpp	116	ObAllVirtualDagWarningHistory::inner_get_next_row	databuff_printf call; format "%s"; conversions %s; 1 arguments: comment_; argument types: char []; conversion and argument pairs: %s <- char []	common::databuff_printf(warning_info_buf_, sizeof(warning_info_buf_), pos, "%s",
src/observer/virtual_table/ob_all_virtual_io_status.cpp	585	ObAllVirtualGroupIOStat::record_user_group_io_status	snprintf call; format "%s"; conversions %s; 1 arguments: io_config.group_configs_.at(group_config_index).group_name_; argument types: ?; conversion and argument pairs: %s <- ?	snprintf(read_item.group_name_, sizeof(read_item.group_name_), "%s",
src/observer/virtual_table/ob_all_virtual_io_status.cpp	601	ObAllVirtualGroupIOStat::record_user_group_io_status	snprintf call; format "%s"; conversions %s; 1 arguments: io_config.group_configs_.at(group_config_index).group_name_; argument types: ?; conversion and argument pairs: %s <- ?	snprintf(write_item.group_name_, sizeof(write_item.group_name_), "%s",
src/observer/virtual_table/ob_all_virtual_io_status.cpp	647	ObAllVirtualGroupIOStat::record_sys_group_io_status	snprintf call; format "%s"; conversions %s; 1 arguments: group_name; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(read_item.group_name_, sizeof(read_item.group_name_), "%s", group_name);
src/observer/virtual_table/ob_all_virtual_io_status.cpp	658	ObAllVirtualGroupIOStat::record_sys_group_io_status	snprintf call; format "%s"; conversions %s; 1 arguments: group_name; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(write_item.group_name_, sizeof(write_item.group_name_), "%s", group_name);
src/observer/virtual_table/ob_all_virtual_kvcache_store_memblock.cpp	144	ObAllVirtualKVCacheStoreMemblock::process_row	snprintf call; format "%lf"; conversions %lf; 1 arguments: value; argument types: double; conversion and argument pairs: %lf <- double	if (OB_UNLIKELY(0 > snprintf(buf, MAX_DOUBLE_PRINT_SIZE, "%lf", value))) {
src/observer/virtual_table/ob_all_virtual_lock_wait_stat.cpp	63	ObAllVirtualLockWaitStat::inner_get_next_row	snprintf call; format "%s"; conversions %s; 1 arguments: node_iter_->key_; argument types: char []; conversion and argument pairs: %s <- char []	snprintf(rowkey_, sizeof(rowkey_), "%s", node_iter_->key_);
src/observer/virtual_table/ob_all_virtual_lock_wait_stat.cpp	112	ObAllVirtualLockWaitStat::inner_get_next_row	snprintf call; format "%s"; conversions %s; 1 arguments: lock_mode_tmp; argument types: char [MAX_LOCK_MODE_BUF_LENGTH]; conversion and argument pairs: %s <- char [MAX_LOCK_MODE_BUF_LENGTH]	snprintf(lock_mode_, sizeof(lock_mode_), "%s", lock_mode_tmp);
src/observer/virtual_table/ob_all_virtual_mds_event_history.cpp	159	ObAllVirtualMdsEventHistory::convert_event_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: event.thread_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", event.thread_name());
src/observer/virtual_table/ob_all_virtual_mds_event_history.cpp	179	ObAllVirtualMdsEventHistory::convert_event_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: event.event_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", event.event_name());
src/observer/virtual_table/ob_all_virtual_mds_event_history.cpp	203	ObAllVirtualMdsEventHistory::convert_event_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(event.writer_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(event.writer_type()));
src/observer/virtual_table/ob_all_virtual_mds_event_history.cpp	231	ObAllVirtualMdsEventHistory::convert_event_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(event.node_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(event.node_type()));
src/observer/virtual_table/ob_all_virtual_mds_event_history.cpp	239	ObAllVirtualMdsEventHistory::convert_event_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(event.state()); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(event.state()));
src/observer/virtual_table/ob_all_virtual_mds_node_stat.cpp	146	ObAllVirtualMdsNodeStat::convert_node_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(node_info.writer_.writer_type_); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(node_info.writer_.writer_type_));
src/observer/virtual_table/ob_all_virtual_mds_node_stat.cpp	174	ObAllVirtualMdsNodeStat::convert_node_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(node_info.node_type_); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(node_info.node_type_));
src/observer/virtual_table/ob_all_virtual_mds_node_stat.cpp	182	ObAllVirtualMdsNodeStat::convert_node_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(node_info.state_); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(node_info.state_));
src/observer/virtual_table/ob_all_virtual_mds_node_stat.cpp	190	ObAllVirtualMdsNodeStat::convert_node_info_to_row_	databuff_printf call; format "%s"; conversions %s; 1 arguments: mds::obj_to_string(node_info.position_); argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(buffer, buffer_size, pos, "%s", mds::obj_to_string(node_info.position_));
src/observer/virtual_table/ob_all_virtual_memstore_allocator_info.cpp	154	ObAllVirtualMemstoreAllocatorInfo::inner_get_next_row	snprintf call; format "%p"; conversions %p; 1 arguments: info.mt_addr_; argument types: memtable::ObMemtable *; conversion and argument pairs: %p <- memtable::ObMemtable *; has %p	snprintf(mt_addr_, sizeof(mt_addr_), "%p", info.mt_addr_);
src/observer/virtual_table/ob_all_virtual_memstore_info.cpp	122	ObAllVirtualMemstoreInfo::get_freeze_time_dist	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: ready_for_flush_cost_time; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	(void)databuff_printf(rffct_str, sizeof(rffct_str), pos, "%ld", ready_for_flush_cost_time);
src/observer/virtual_table/ob_all_virtual_memstore_info.cpp	124	ObAllVirtualMemstoreInfo::get_freeze_time_dist	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: flush_cost_time; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	(void)databuff_printf(fct_str, sizeof(fct_str), pos, "%ld", flush_cost_time);
src/observer/virtual_table/ob_all_virtual_obj_lock.cpp	348	ObAllVirtualObjLock::inner_get_next_row	snprintf call; format "count:%ld, position:%s"; conversions %ld %s; 2 arguments: ((lock_op.op_type_ == IN_TRANS_DML_LOCK && !is_iter_tx_)..., is_iter_tx_ ? "tx_ctx" : "lock_table"; argument types: uint64_t | const char *; conversion and argument pairs: %ld <- uint64_t, %s <- const char *	snprintf(lock_op_extra_info_, sizeof(lock_op_extra_info_),
src/observer/virtual_table/ob_all_virtual_server.cpp	104	ObAllVirtualServer::inner_get_next_row	snprintf call; format "PRIMARY"; conversions none; 0 arguments	snprintf(role_buf_, sizeof(role_buf_), "PRIMARY");
src/observer/virtual_table/ob_all_virtual_server.cpp	107	ObAllVirtualServer::inner_get_next_row	snprintf call; format "STANDBY"; conversions none; 0 arguments	snprintf(role_buf_, sizeof(role_buf_), "STANDBY");
src/observer/virtual_table/ob_all_virtual_server.cpp	110	ObAllVirtualServer::inner_get_next_row	snprintf call; format "UNKNOWN"; conversions none; 0 arguments	snprintf(role_buf_, sizeof(role_buf_), "UNKNOWN");
src/observer/virtual_table/ob_all_virtual_server.cpp	114	ObAllVirtualServer::inner_get_next_row	snprintf call; format "%s"; conversions %s; 1 arguments: server_info.get_switchover_status().to_str(); argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(switchover_status_buf_, sizeof(switchover_status_buf_), "%s",
src/observer/virtual_table/ob_all_virtual_server.cpp	116	ObAllVirtualServer::inner_get_next_row	snprintf call; format "%s"; conversions %s; 1 arguments: server_info.get_pending_role().to_str(); argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(pending_role_buf_, sizeof(pending_role_buf_), "%s",
src/observer/virtual_table/ob_all_virtual_server.cpp	121	ObAllVirtualServer::inner_get_next_row	snprintf call; format "UNKNOWN"; conversions none; 0 arguments	snprintf(switchover_status_buf_, sizeof(switchover_status_buf_), "UNKNOWN");
src/observer/virtual_table/ob_all_virtual_server.cpp	122	ObAllVirtualServer::inner_get_next_row	snprintf call; format "UNKNOWN"; conversions none; 0 arguments	snprintf(pending_role_buf_, sizeof(pending_role_buf_), "UNKNOWN");
src/observer/virtual_table/ob_all_virtual_server.cpp	128	ObAllVirtualServer::inner_get_next_row	snprintf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(log_restore_source.length()), log_restore_source.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	snprintf(log_restore_source_buf_, sizeof(log_restore_source_buf_), "%.*s",
src/observer/virtual_table/ob_all_virtual_server_compaction_progress.cpp	154	ObAllVirtualServerCompactionProgress::fill_cells	databuff_printf call; format "is_inited:%d,real_finish_cnt:%ld"; conversions %d %ld; 2 arguments: progress_.is_inited_, progress_.real_finish_cnt_; argument types: bool | int64_t; conversion and argument pairs: %d <- bool, %ld <- int64_t	databuff_printf(event_buf_, sizeof(event_buf_), pos, "is_inited:%d,real_finish_cnt:%ld",
src/observer/virtual_table/ob_all_virtual_tmp_file.cpp	162	ObAllVirtualTmpFileInfo::fill_columns_	snprintf call; format "0x%lx"; conversions %lx; 1 arguments: (uint64_t)tmp_file_info->tmp_file_ptr_; argument types: uint64_t; conversion and argument pairs: %lx <- uint64_t	snprintf(file_ptr_buffer_, 18, "0x%lx", (uint64_t)tmp_file_info->tmp_file_ptr_);
src/observer/virtual_table/ob_all_virtual_tx_lock_stat.cpp	142	ObGVTxLockStat::inner_get_next_row	snprintf call; format "%s"; conversions %s; 1 arguments: tx_lock_stat.get_memtable_key_info().read_buf(); argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(memtable_key_buffer_, OB_MEMTABLE_KEY_BUFFER_SIZE, "%s", tx_lock_stat.get_memtable_key_info().read_buf());
src/observer/virtual_table/ob_all_virtual_tx_scheduler_stat.cpp	154	ObGVTxSchedulerStat::inner_get_next_row	snprintf call; format "0x%lx"; conversions %lx; 1 arguments: (uint64_t)tx_scheduler_stat.tx_desc_addr_; argument types: uint64_t; conversion and argument pairs: %lx <- uint64_t	snprintf(tx_desc_addr_buffer_, 18, "0x%lx", (uint64_t)tx_scheduler_stat.tx_desc_addr_);
src/observer/virtual_table/ob_all_virtual_tx_stat.cpp	135	ObGVTxStat::inner_get_next_row	snprintf call; format "0x%lx"; conversions %lx; 1 arguments: (uint64_t)tx_stat.tx_ctx_addr_; argument types: uint64_t; conversion and argument pairs: %lx <- uint64_t	snprintf(ctx_addr_buffer_, CTX_ADDR_BUFFER_SIZE, "0x%lx", (uint64_t)tx_stat.tx_ctx_addr_);
src/observer/virtual_table/ob_all_virtual_vector_mem_info.cpp	91	ObAllVirtualVectorMemInfo::inner_get_next_row	databuff_printf call; format "{\"rb_used\":%lu"; conversions %lu; 1 arguments: rb_used; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(vector_used_str_, OB_MAX_MYSQL_VARCHAR_LENGTH, pos, "{\"rb_used\":%lu", rb_used))) {
src/observer/virtual_table/ob_all_virtual_vector_mem_info.cpp	94	ObAllVirtualVectorMemInfo::inner_get_next_row	databuff_printf call; format "}"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vector_used_str_, OB_MAX_MYSQL_VARCHAR_LENGTH, pos, "}"))) {
