file	line	symbol	construct	text
src/sql/optimizer/ob_log_table_scan.cpp	1855	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1860	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "\n "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("\n      "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1878	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1879	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "range"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("range"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1886	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/optimizer/ob_log_table_scan.cpp	1887	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "MIN"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("MIN"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1888	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format " ; "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" ; "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1889	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "MAX"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("MAX"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1890	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1901	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1902	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "\n "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("\n      "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1908	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1909	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "\n "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("\n      "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1918	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1919	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format " is_fast_range = true"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" is_fast_range = true"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1937	ObLogTableScan::print_limit_offset_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	BUF_PRINTF(", ");
src/sql/optimizer/ob_log_table_scan.cpp	1939	ObLogTableScan::print_limit_offset_annotation	BUF_PRINTF call; format ", "; conversions none; 0 arguments	BUF_PRINTF(", ");
src/sql/optimizer/ob_log_table_scan.cpp	2008	ObLogTableScan::print_outline_data	BUF_PRINTF call; format "%s%s(@\"%.*s\")"; conversions %s %s %.*s; 4 arguments: ObQueryHint::get_outline_indent(plan_text.is_oneline_), ObHint::get_hint_name(T_USE_LATE_MATERIALIZATION), qb_name.length(), qb_name.ptr(); argument types: const char * | const char * | int32_t | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(BUF_PRINTF("%s%s(@\"%.*s\")",
