file	line	symbol	construct	text
src/oblib/common/object/ob_obj_funcs.h	1976	obj_print_json	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::NOP_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", ObObj::NOP_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1979	obj_print_json	databuff_printf call; format "%s"; conversions %s; 1 arguments: N_UPPERCASE_CUR_TIMESTAMP; argument types: string literal; conversion and argument pairs: %s <- string literal	ret = databuff_printf(buf, buf_len, pos, "%s", N_UPPERCASE_CUR_TIMESTAMP);
src/oblib/common/object/ob_obj_funcs.h	1985	obj_print_json	databuff_printf call; format "\""; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "\"");
src/oblib/common/object/ob_obj_funcs.h	2091	obj_print_sql	databuff_printf call; format ":%ld"; conversions %ld; 1 arguments: obj.get_unknown(); argument types: int or int64_t; conversion and argument pairs: %ld <- int or int64_t	return databuff_printf(buffer, length, pos, ":%ld", obj.get_unknown());
src/oblib/common/object/ob_obj_funcs.h	2099	obj_print_str	databuff_printf call; format "'?'"; conversions none; 0 arguments	return databuff_printf(buffer, length, pos, "'?'");
src/oblib/common/object/ob_obj_funcs.h	2107	obj_print_plain_str	databuff_printf call; format "?"; conversions none; 0 arguments	return databuff_printf(buffer, length, pos, "?");
src/oblib/common/object/ob_obj_funcs.h	2537	obj_print_sql	databuff_printf call; format "'"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {
src/oblib/common/object/ob_obj_funcs.h	2541	obj_print_sql	databuff_printf call; format "'"; conversions none; 0 arguments	ret = databuff_printf(buffer, length, pos, "'");
src/oblib/common/object/ob_obj_funcs.h	2555	obj_print_str	databuff_printf call; format "'%.*s'"; conversions %.*s; 2 arguments: udt_data.length(), udt_data.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	ret = databuff_printf(buffer, length, pos, "'%.*s'", udt_data.length(), udt_data.ptr());
src/oblib/common/object/ob_obj_funcs.h	2581	obj_print_plain_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(MIN(buf.length(), length - pos)), buf.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	ret = databuff_printf(buffer, length, pos, "%.*s",
