file	line	symbol	construct	text
src/oblib/lib/alloc/ob_ctx_allocator.cpp	155	ObCtxAllocatorState::print_usage	databuff_printf call; format "\n[MEMORY] ctx_id=%25s hold=% '15ld used=% '15ld limit=% '15ld" "\n[MEMORY] idle_size=% '10ld free_size=% '10ld" "\n[MEMORY] wash_related_chunks=% '10ld was...; conversions %25s % '15ld % '15ld % '15ld % '10ld % '10ld % '10ld % '10ld % '10ld % '5ld; 10 arguments: get_global_ctx_info().get_ctx_name(ctx_id_), ctx_hold_bytes, sum_item.hold_, get_limit(), idle_size, free_size, ATOMIC_LOAD(&wash_related_chunks_), ATOMIC_LOAD(&washed_blocks_), ATOMIC_LOAD(&washed...; argument types: const char * | int64_t | int64_t | int64_t | int64_t | int64_t | ? | ? | ? | int64_t; conversion and argument pairs: %25s <- const char *, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '10ld <- int64_t, % '10ld <- int64_t, % '10ld <- ?, % '10ld <- ?, % '10ld <- ?, % '5ld <- int64_t	ret = databuff_printf(buf, BUFLEN, pos,
src/oblib/lib/alloc/ob_ctx_allocator.cpp	177	ObCtxAllocatorState::print_usage	databuff_printf call; format "\n[MEMORY] hold=% '15ld used=% '15ld count=% '8d avg_used=% '15ld block_cnt=% '8d chunk_cnt=% '8d mod=%s"; conversions % '15ld % '15ld % '8d % '15ld % '8d % '8d %s; 7 arguments: l_item->hold_, l_item->used_, l_item->count_, l_item->used_ / l_item->count_, l_item->block_cnt_, l_item->chunk_cnt_, label.str_; argument types: ? | ? | ? | ? | ? | ? | const char *; conversion and argument pairs: % '15ld <- ?, % '15ld <- ?, % '8d <- ?, % '15ld <- ?, % '8d <- ?, % '8d <- ?, %s <- const char *	ret = databuff_printf(
src/oblib/lib/alloc/ob_ctx_allocator.cpp	184	ObCtxAllocatorState::print_usage	_LOG_INFO call; format "%s"; conversions %s; 1 arguments: buf; argument types: ?; conversion and argument pairs: %s <- ?; writes the server log	_LOG_INFO("%s", buf);
src/oblib/lib/alloc/ob_ctx_allocator.cpp	192	ObCtxAllocatorState::print_usage	databuff_printf call; format "\n[MEMORY] hold=% '15ld used=% '15ld count=% '8d avg_used=% '15ld mod=%s"; conversions % '15ld % '15ld % '8d % '15ld %s; 5 arguments: sum_item.hold_, sum_item.used_, sum_item.count_, sum_item.used_ / sum_item.count_, "SUMMARY"; argument types: int64_t | int64_t | int32_t | int64_t | string literal; conversion and argument pairs: % '15ld <- int64_t, % '15ld <- int64_t, % '8d <- int32_t, % '15ld <- int64_t, %s <- string literal	ret = databuff_printf(
src/oblib/lib/alloc/ob_ctx_allocator.cpp	203	ObCtxAllocatorState::print_usage	_LOG_INFO call; format "%s"; conversions %s; 1 arguments: buf; argument types: ?; conversion and argument pairs: %s <- ?; writes the server log	_LOG_INFO("%s", buf);
src/oblib/lib/alloc/ob_malloc_allocator.cpp	289	ObMallocAllocator::print_memory_usage	databuff_printf call; format "[MEMORY] ctx_id=%25s hold_bytes=%'15ld limit=%'26ld\n"; conversions %25s %'15ld %'26ld; 3 arguments: get_global_ctx_info().get_ctx_name(i), ctx_hold_bytes[i], limit; argument types: const char * | const int64_t | int64_t; conversion and argument pairs: %25s <- const char *, %'15ld <- const int64_t, %'26ld <- int64_t	ret = databuff_printf(buf, BUFLEN, ctx_pos,
src/oblib/lib/alloc/ob_malloc_allocator.cpp	300	ObMallocAllocator::print_memory_usage	_LOG_INFO call; format "[MEMORY] limit: %'lu hold: %'lu cache_hold: %'lu " "cache_used: %'lu cache_item_count: %'lu \n%s"; conversions %'lu %'lu %'lu %'lu %'lu %s; 6 arguments: mgr->get_limit(), mgr->get_sum_hold(), mgr->get_cache_hold(), mgr->get_cache_hold(), mgr->get_cache_item_count(), buf; argument types: ? | ? | ? | ? | ? | ?; conversion and argument pairs: %'lu <- ?, %'lu <- ?, %'lu <- ?, %'lu <- ?, %'lu <- ?, %s <- ?; writes the server log	_LOG_INFO(
src/oblib/lib/alloc/ob_malloc_sample_struct.h	131	ObMallocSampleLimiter::set_interval	_OB_LOG_RET call; format "set the min or max malloc times between two samples unexpected," "max_interval=%d, min_interval=%d"; conversions %d %d; 2 arguments: max_interval, min_interval; argument types: int32_t | int32_t; conversion and argument pairs: %d <- int32_t, %d <- int32_t; writes the server log	_OB_LOG_RET(WARN, common::OB_INVALID_ARGUMENT, "set the min or max malloc times between two samples unexpected,"
src/oblib/lib/alloc/ob_malloc_sample_struct.h	137	ObMallocSampleLimiter::set_interval	_OB_LOG_RET call; format "set the min or max malloc times between two samples succeed," "max_interval=%d, min_interval=%d"; conversions %d %d; 2 arguments: max_interval, min_interval; argument types: int32_t | int32_t; conversion and argument pairs: %d <- int32_t, %d <- int32_t; writes the server log	_OB_LOG_RET(INFO, common::OB_SUCCESS, "set the min or max malloc times between two samples succeed,"
src/oblib/lib/alloc/object_set.cpp	36	has_unfree_callback	_OB_LOG_RET call; format "HAS UNFREE PTR!!! %s"; conversions %s; 1 arguments: info; argument types: char *; conversion and argument pairs: %s <- char *; writes the server log	_OB_LOG_RET(ERROR, OB_ERROR, "HAS UNFREE PTR!!! %s", info);
src/oblib/lib/alloc/object_set.cpp	532	ObjectSet::reset	snprintf call; format "context: %p, label: %s, backtrace: %s, static_id: 0x%lx, " "static_info:{filename: %s, line: %d, function: %s}, " "dynamic_info:{tid: %ld, cid: %ld, create_...; conversions %p %s %s %lx %s %d %s %ld %ld %ld; 10 arguments: mem_context_, first_label, first_bt, mem_context_->get_static_id(), static_info.filename_, static_info.line_, static_info.function_, dynamic_info.tid_, dynamic_info.cid_, dynamic_info.create_time_; argument types: __MemoryContext__ * | char [AOBJECT_LABEL_SIZE+1] | char [MAX_BACKTRACE_LENGTH] | int64_t | const char * | int | const char * | int64_t | int64_t | int64_t; conversion and argument pairs: %p <- __MemoryContext__ *, %s <- char [AOBJECT_LABEL_SIZE+1], %s <- char [MAX_BACKTRACE_LENGTH], %lx <- int64_t, %s <- const char *, %d <- int, %s <- const char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; has %p	snprintf(buf, buf_len,
src/oblib/lib/allocator/ob_block_alloc_mgr.h	44	ObBlockAllocMgr::alloc_block	_OB_LOG_RET call; format "block alloc over limit, limit=%ld alloc_size=%ld"; conversions %ld %ld; 2 arguments: limit_, size; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t; writes the server log	_OB_LOG_RET(WARN, common::OB_ALLOCATE_MEMORY_FAILED, "block alloc over limit, limit=%ld alloc_size=%ld", limit_, size);
src/oblib/lib/allocator/ob_hazard_ref.cpp	38	HazardRef::acquire_ref	_OB_LOG call; format "acquire_ref: ref=%p ver=%ld %s"; conversions %p %ld %s; 3 arguments: ref, *ref, lbt(); argument types: uint64_t * | uint64_t | char *; conversion and argument pairs: %p <- uint64_t *, %ld <- uint64_t, %s <- char *; has %p; writes the server log	_OB_LOG(INFO, "acquire_ref: ref=%p ver=%ld %s", ref, *ref, lbt());
src/oblib/lib/allocator/ob_hazard_ref.cpp	40	HazardRef::acquire_ref	_OB_LOG call; format "acquire_ref fail: ref=NULL %s"; conversions %s; 1 arguments: lbt(); argument types: char *; conversion and argument pairs: %s <- char *; writes the server log	_OB_LOG(INFO, "acquire_ref fail: ref=NULL %s", lbt());
src/oblib/lib/allocator/ob_hazard_ref.cpp	50	HazardRef::release_ref	_OB_LOG call; format "release_ref: ref=%p ver=%ld %s"; conversions %p %ld %s; 3 arguments: ref, *ref, lbt(); argument types: uint64_t * | uint64_t | char *; conversion and argument pairs: %p <- uint64_t *, %ld <- uint64_t, %s <- char *; has %p; writes the server log	_OB_LOG(INFO, "release_ref: ref=%p ver=%ld %s", ref, *ref, lbt());
src/oblib/lib/allocator/ob_hazard_ref.cpp	59	HazardNodeList::push	_OB_LOG_RET call; format "invalid node"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(WARN, OB_INVALID_ARGUMENT, "invalid node");
src/oblib/lib/allocator/ob_malloc.cpp	243	oceanbase::common::ObMemBuf::ensure_space	_OB_LOG call; format "invalid param, size=%ld, buf_ptr_=%p, " "buf_size_=%ld"; conversions %ld %p %ld; 3 arguments: size, buf_ptr_, buf_size_; argument types: const int64_t | char * | int64_t; conversion and argument pairs: %ld <- const int64_t, %p <- char *, %ld <- int64_t; has %p; writes the server log	_OB_LOG(WARN, "invalid param, size=%ld, buf_ptr_=%p, "
src/oblib/lib/allocator/ob_malloc.cpp	250	oceanbase::common::ObMemBuf::ensure_space	_OB_LOG call; format "Problem allocate memory for buffer"; conversions none; 0 arguments; writes the server log	_OB_LOG(ERROR, "Problem allocate memory for buffer");
src/oblib/lib/allocator/ob_page_manager.h	125	ObPageManager::alloc_block	_OB_LOG call; format "cross thread not supported, pm_tid: %ld, cur_tid: %ld"; conversions %ld %ld; 2 arguments: itid_, get_itid(); argument types: const int64_t | int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t; writes the server log	_OB_LOG(ERROR, "cross thread not supported, pm_tid: %ld, cur_tid: %ld", itid_, get_itid());
src/oblib/lib/allocator/ob_page_manager.h	135	ObPageManager::alloc_block	_OB_LOG call; format "oops, alloc failed, ctx_id=%ld hold=%ld limit=%ld"; conversions %ld %ld %ld; 3 arguments: ctx_id_, ctx_allocator_->get_hold(), ctx_allocator_->get_limit(); argument types: int64_t | ? | ?; conversion and argument pairs: %ld <- int64_t, %ld <- ?, %ld <- ?; writes the server log	_OB_LOG(WARN, "oops, alloc failed, ctx_id=%ld hold=%ld limit=%ld",
src/oblib/lib/allocator/ob_page_manager.h	149	ObPageManager::free_block	_OB_LOG_RET call; format "cross thread not supported, pm_tid: %ld, cur_tid: %ld"; conversions %ld %ld; 2 arguments: itid_, get_itid(); argument types: const int64_t | int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t; writes the server log	_OB_LOG_RET(ERROR, OB_ERROR, "cross thread not supported, pm_tid: %ld, cur_tid: %ld", itid_, get_itid());
src/oblib/lib/allocator/ob_sanity_libc_wrap.cpp	196	__wrap_snprintf	__wrap_vsnprintf call; forwards a va_list: the format and arguments come from the callers of __wrap_snprintf	const int result = __wrap_vsnprintf(dst, size, format, args);
src/oblib/lib/allocator/ob_sanity_libc_wrap.cpp	216	__wrap_sprintf	__wrap_vsprintf call; forwards a va_list: the format and arguments come from the callers of __wrap_sprintf	const int result = __wrap_vsprintf(dst, format, args);
src/oblib/lib/allocator/ob_slice_alloc.cpp	74	ObSliceAlloc::destroy	_LIB_LOG_RET call; format "there was memory leak, label=%s, stock=%d, total=%d, remain=%d"; conversions %s %d %d %d; 4 arguments: attr_.label_.str_, blk->stock(), blk->total(), blk->remain(); argument types: const char * | int32_t | uint32_t | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t, %d <- uint32_t, %d <- int32_t; writes the server log	_LIB_LOG_RET(WARN, common::OB_ERR_UNEXPECTED,
src/oblib/lib/allocator/ob_slice_alloc.cpp	78	ObSliceAlloc::destroy	_LIB_LOG_RET call; format "there was memory leak, stock=%d, total=%d, remain=%d"; conversions %d %d %d; 3 arguments: blk->stock(), blk->total(), blk->remain(); argument types: int32_t | uint32_t | int32_t; conversion and argument pairs: %d <- int32_t, %d <- uint32_t, %d <- int32_t; writes the server log	_LIB_LOG_RET(ERROR, common::OB_ERR_UNEXPECTED,
src/oblib/lib/allocator/ob_slice_alloc.h	438	ObSliceAlloc::to_string	snprintf call; format "SliceAlloc: nway=%d bsize/isize=%d/%d limit=%d attr=%s"; conversions %d %d %d %d %s; 5 arguments: nway_, bsize_, isize_, slice_limit_, helper.convert(attr_); argument types: int | int32_t | int32_t | int32_t | const char * or int; conversion and argument pairs: %d <- int, %d <- int32_t, %d <- int32_t, %d <- int32_t, %s <- const char * or int; inside to_string	return snprintf(buf, limit, "SliceAlloc: nway=%d bsize/isize=%d/%d limit=%d attr=%s",
src/oblib/lib/allocator/page_arena.h	357	PageArena::alloc_new_page	_OB_LOG_RET call; format "cannot allocate memory.sz=%ld, pages_=%ld,total_=%ld"; conversions %ld %ld %ld; 3 arguments: sz, pages_, total_; argument types: const int64_t | int64_t | int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t, %ld <- int64_t; writes the server log	_OB_LOG_RET(WARN, OB_ALLOCATE_MEMORY_FAILED,
src/oblib/lib/allocator/page_arena.h	382	PageArena::extend_page	_OB_LOG_RET call; format "extend_page sz =%ld cannot alloc new page"; conversions %ld; 1 arguments: sz; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t; writes the server log	_OB_LOG_RET(WARN, OB_ALLOCATE_MEMORY_FAILED,
src/oblib/lib/allocator/page_arena.h	495	PageArena::PageArena	_OB_LOG_RET call; format "invalid page size(page_size=%ld, page=%ld)"; conversions %ld %ld; 2 arguments: page_size, (int64_t)sizeof(Page); argument types: const int64_t | int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t; writes the server log	_OB_LOG_RET(ERROR, OB_ERROR, "invalid page size(page_size=%ld, page=%ld)", page_size,
src/oblib/lib/allocator/page_arena.h	508	PageArena::init	_OB_LOG call; format "invalid page size(page_size=%ld, page=%ld)"; conversions %ld %ld; 2 arguments: page_size, (int64_t)sizeof(Page); argument types: const int64_t | int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t; writes the server log	_OB_LOG(ERROR, "invalid page size(page_size=%ld, page=%ld)", page_size,
src/oblib/lib/allocator/page_arena.h	610	PageArena::new_object	_OB_LOG_RET call; format "fail to alloc mem for T"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(WARN, OB_ALLOCATE_MEMORY_FAILED, "fail to alloc mem for T");
src/oblib/lib/allocator/page_arena.h	957	PageArena::dump	_OB_LOG call; format "DUMP PAGEARENA page[%ld]:rawsize[%ld],used[%ld],remain[%ld]"; conversions %ld %ld %ld %ld; 4 arguments: count++, page->raw_size(), page->used(), page->remain(); argument types: int64_t | int64_t | int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; writes the server log	_OB_LOG(INFO, "DUMP PAGEARENA page[%ld]:rawsize[%ld],used[%ld],remain[%ld]",
src/oblib/lib/allocator/page_arena.h	1064	ObArenaAllocator::to_string	snprintf call; format "pages=%ld, used=%ld, total=%ld"; conversions %ld %ld %ld; 3 arguments: arena_.pages(), arena_.used(), arena_.total(); argument types: int64_t | int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; inside to_string	int64_t printed = snprintf(buf, len, "pages=%ld, used=%ld, total=%ld",
src/oblib/lib/charset/ob_charset.h	864	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: ObCharset::collation_name(t); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	return databuff_printf(buf, buf_len, pos, "\"%s\"", ObCharset::collation_name(t));
src/oblib/lib/charset/ob_charset.h	870	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, ObCharset::collation_name(t); argument types: const char * | const char * or int; conversion and argument pairs: %s <- const char *, %s <- const char * or int	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, ObCharset::collation_name(t));
src/oblib/lib/charset/ob_ctype_uca.cc	1338	ob_coll_lexem_print_error	snprintf call; format "%s at '%s' for COLLATION : %s"; conversions %s %s %s; 3 arguments: txt[0] ? txt : "Syntax error", tail, col_name; argument types: const char * | char [30] | const char *; conversion and argument pairs: %s <- const char *, %s <- char [30], %s <- const char * [not built]	snprintf(errstr, errsize - 1, "%s at '%s' for COLLATION : %s",
src/oblib/lib/charset/ob_ctype_uca.cc	1527	ob_coll_parser_expected_error	snprintf call; format "%s expected"; conversions %s; 1 arguments: ob_coll_lexem_num_to_str(term); argument types: const char *; conversion and argument pairs: %s <- const char * [not built]	snprintf(p->errstr, sizeof(p->errstr), "%s expected",
src/oblib/lib/charset/ob_ctype_uca.cc	1533	ob_coll_parser_too_long_error	snprintf call; format "%s is too long"; conversions %s; 1 arguments: name; argument types: const char *; conversion and argument pairs: %s <- const char * [not built]	snprintf(p->errstr, sizeof(p->errstr), "%s is too long", name);
src/oblib/lib/charset/ob_ctype_uca.cc	1998	apply_primary_shift_900	snprintf call; format "U+%04lX"; conversions %04lX; 1 arguments: r->base[0]; argument types: ob_wc_t; conversion and argument pairs: %04lX <- ob_wc_t [not built]	snprintf(loader->errarg, sizeof(loader->errarg), "U+%04lX", r->base[0]);
src/oblib/lib/charset/ob_ctype_uca.cc	2020	apply_secondary_shift_900	snprintf call; format "U+%04lX"; conversions %04lX; 1 arguments: r->base[0]; argument types: ob_wc_t; conversion and argument pairs: %04lX <- ob_wc_t [not built]	snprintf(loader->errarg, sizeof(loader->errarg), "U+%04lX", r->base[0]);
src/oblib/lib/charset/ob_ctype_uca.cc	2043	apply_tertiary_shift_900	snprintf call; format "U+%04lX"; conversions %04lX; 1 arguments: r->base[0]; argument types: ob_wc_t; conversion and argument pairs: %04lX <- ob_wc_t [not built]	snprintf(loader->errarg, sizeof(loader->errarg), "U+%04lX", r->base[0]);
src/oblib/lib/charset/ob_ctype_uca.cc	2088	apply_shift	snprintf call; format "U+%04lX"; conversions %04lX; 1 arguments: r->base[0]; argument types: ob_wc_t; conversion and argument pairs: %04lX <- ob_wc_t [not built]	snprintf(loader->errarg, sizeof(loader->errarg), "U+%04lX", r->base[0]);
src/oblib/lib/charset/ob_ctype_uca.cc	2191	check_rules	snprintf call; format "u%04X"; conversions %04X; 1 arguments: (unsigned int)r->curr[0]; argument types: unsigned int; conversion and argument pairs: %04X <- unsigned int [not built]	snprintf(loader->errarg, sizeof(loader->errarg), "u%04X",
src/oblib/lib/charset/ob_ctype_uca.cc	2196	check_rules	snprintf call; format "u%04X"; conversions %04X; 1 arguments: (unsigned int)r->base[0]; argument types: unsigned int; conversion and argument pairs: %04X <- unsigned int [not built]	snprintf(loader->errarg, sizeof(loader->errarg), "u%04X",
src/oblib/lib/checksum/ob_crc64.cpp	1064	crc64_sse42_dispatch	_OB_LOG_RET call; format "Use CPU crc32 instructions for crc64 calculate"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(WARN, OB_SUCCESS, "Use CPU crc32 instructions for crc64 calculate");
src/oblib/lib/checksum/ob_crc64.cpp	1067	crc64_sse42_dispatch	_OB_LOG_RET call; format "Use manual crc32 table lookup for crc64 calculate"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(WARN, OB_SUCCESS, "Use manual crc32 table lookup for crc64 calculate");
src/oblib/lib/checksum/ob_crc64.cpp	1073	crc64_sse42_dispatch	_OB_LOG call; format "Use CPU crc32 instructs for crc64 calculate"; conversions none; 0 arguments; writes the server log	_OB_LOG(INFO, "Use CPU crc32 instructs for crc64 calculate");
src/oblib/lib/checksum/ob_crc64.cpp	1076	crc64_sse42_dispatch	_OB_LOG call; format "Use manual crc32 table lookup for crc64 calculate"; conversions none; 0 arguments; writes the server log	_OB_LOG(INFO, "Use manual crc32 table lookup for crc64 calculate");
src/oblib/lib/compress/zstd_1_3_8/zstd_src/debug.h	121	#define DEBUGLOG	fprintf call; format __FILE__ ": " __VA_ARGS__; conversions none; format uses macros __FILE__, __VA_ARGS__; 0 arguments; writes a stream or file; inside #define DEBUGLOG (a fixed format: its uses are not rows) [vendored]	fprintf(stderr, __FILE__ ": " __VA_ARGS__); \
src/oblib/lib/compress/zstd_1_3_8/zstd_src/debug.h	122	#define DEBUGLOG	fprintf call; format " \n"; conversions none; 0 arguments; writes a stream or file; inside #define DEBUGLOG (a fixed format: its uses are not rows) [vendored]	fprintf(stderr, " \n");                     \
