file	line	symbol	construct	text
src/share/log/palf/log_define.cpp	103	construct_absolute_tmp_block_path	databuff_printf call; format "%s/%lu.tmp"; conversions %s %lu; 2 arguments: dir_path, block_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	ret = databuff_printf(absolute_tmp_block_path, buf_len, pos, "%s/%lu.tmp", dir_path, block_id);
src/share/log/palf/log_define.h	202	convert_to_tmp_block	databuff_printf call; format "%s/%lu%s"; conversions %s %lu %s; 3 arguments: log_dir, block_id, TMP_SUFFIX; argument types: const char * | const uint64_t | string literal; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t, %s <- string literal	return databuff_printf(buf, buf_len, pos, "%s/%lu%s", log_dir,
src/share/log/palf/log_define.h	212	convert_to_normal_block	databuff_printf call; format "%s/%lu"; conversions %s %lu; 2 arguments: log_dir, block_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	return databuff_printf(buf, buf_len, pos, "%s/%lu", log_dir, block_id);
src/share/ob_admin_dump_helper.cpp	27	ObAdminLogNormalDumper::start_object	fprintf call; format " {"; conversions none; 0 arguments; writes a stream or file	fprintf(stdout, " {");
src/share/ob_admin_dump_helper.cpp	33	ObAdminLogNormalDumper::end_object	fprintf call; format "} "; conversions none; 0 arguments; writes a stream or file	fprintf(stdout, "} ");
src/share/ob_admin_dump_helper.cpp	44	ObAdminLogNormalDumper::dump_key	fprintf call; format " %s:"; conversions %s; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes a stream or file	fprintf(stdout, " %s:", key);
src/share/ob_admin_dump_helper.cpp	52	ObAdminLogNormalDumper::dump_int64	fprintf call; format " %ld "; conversions %ld; 1 arguments: arg; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; writes a stream or file	fprintf(stdout, " %ld ", arg);
src/share/ob_admin_dump_helper.cpp	59	ObAdminLogNormalDumper::dump_uint64	fprintf call; format " %lu "; conversions %lu; 1 arguments: arg; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t; writes a stream or file	fprintf(stdout, " %lu ", arg);
src/share/ob_admin_dump_helper.cpp	70	ObAdminLogNormalDumper::dump_string	fprintf call; format " %s "; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *; writes a stream or file	fprintf(stdout, " %s ", str);
src/share/ob_autoincrement_service.cpp	396	ObAutoincrementService::lock_autoinc_row	assign_fmt call; format "SELECT sequence_key, sequence_value, sync_value " "FROM %s WHERE sequence_key = %lu " "AND column_id = %lu FOR UPDATE"; conversions %s %lu %lu; 3 arguments: OB_ALL_AUTO_INCREMENT_TNAME, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: ? | uint64_t | const uint64_t &; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- const uint64_t &	if (OB_FAIL(lock_sql.assign_fmt("SELECT sequence_key, sequence_value, sync_value "
src/share/ob_autoincrement_service.cpp	424	ObAutoincrementService::reset_autoinc_row	assign_fmt call; format "UPDATE %s SET sequence_value = 1, sync_value = 0, truncate_version = %ld"; conversions %s %ld; 2 arguments: OB_ALL_AUTO_INCREMENT_TNAME, autoinc_version; argument types: ? | const int64_t &; conversion and argument pairs: %s <- ?, %ld <- const int64_t &	if (OB_FAIL(update_sql.assign_fmt("UPDATE %s SET sequence_value = 1, sync_value = 0, truncate_version = %ld",
src/share/ob_autoincrement_service.cpp	427	ObAutoincrementService::reset_autoinc_row	append_fmt call; format " WHERE sequence_key = %lu AND column_id = %lu"; conversions %lu %lu; 2 arguments: ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: uint64_t | const uint64_t &; conversion and argument pairs: %lu <- uint64_t, %lu <- const uint64_t &	} else if (OB_FAIL(update_sql.append_fmt(" WHERE sequence_key = %lu AND column_id = %lu",
src/share/ob_autoincrement_service.cpp	466	ObAutoincrementService::try_lock_autoinc_row	assign_fmt call; format "SELECT truncate_version " "FROM %s WHERE sequence_key = %lu " "AND column_id = %lu FOR UPDATE"; conversions %s %lu %lu; 3 arguments: OB_ALL_AUTO_INCREMENT_TNAME, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: ? | uint64_t | const uint64_t &; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- const uint64_t &	} else if (OB_FAIL(lock_sql.assign_fmt("SELECT truncate_version "
src/share/ob_autoincrement_service.cpp	1167	ObAutoIncInnerTableProxy::next_autoinc_value	snprintf call; format " SELECT sequence_key, sequence_value, sync_value, truncate_version FROM %s WHERE sequence_key = %lu AND column_id = %lu FOR UPDATE"; conversions %s %lu %lu; 3 arguments: table_name, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: const char * | uint64_t | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t	sql_len = snprintf(sql, OB_MAX_SQL_LENGTH,
src/share/ob_autoincrement_service.cpp	1240	ObAutoIncInnerTableProxy::next_autoinc_value	snprintf call; format "UPDATE %s SET sequence_value = %lu, gmt_modified = now(6)" " WHERE sequence_key = %lu AND column_id = %lu AND truncate_version = %ld"; conversions %s %lu %lu %lu %ld; 5 arguments: table_name, next_sequence_value, table_id, column_id, inner_autoinc_version; argument types: const char * | uint64_t | const uint64_t | const uint64_t | int64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t, %lu <- const uint64_t, %ld <- int64_t	sql_len = snprintf(sql, OB_MAX_SQL_LENGTH,
src/share/ob_autoincrement_service.cpp	1287	ObAutoIncInnerTableProxy::get_autoinc_value	snprintf call; format " SELECT sequence_value, sync_value, truncate_version FROM %s" " WHERE sequence_key = %lu AND column_id = %lu"; conversions %s %lu %lu; 3 arguments: table_name, ObSchemaUtils::get_extract_schema_id(key.table_id_), key.column_id_; argument types: const char * | uint64_t | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- uint64_t	sql_len = snprintf(sql, OB_MAX_SQL_LENGTH,
src/share/ob_autoincrement_service.cpp	1344	ObAutoIncInnerTableProxy::get_autoinc_value_in_batch	assign_fmt call; format " SELECT sequence_key, column_id, sequence_value FROM %s" " WHERE (sequence_key, column_id) IN ("; conversions %s; 1 arguments: OB_ALL_AUTO_INCREMENT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt(
src/share/ob_autoincrement_service.cpp	1353	ObAutoIncInnerTableProxy::get_autoinc_value_in_batch	append_fmt call; format "%s(%lu, %lu)"; conversions %s %lu %lu; 3 arguments: (0 == j) ? "" : ", ", key.table_id_, key.column_id_; argument types: const char * | uint64_t | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- uint64_t	if (OB_FAIL(sql.append_fmt("%s(%lu, %lu)",
src/share/ob_autoincrement_service.cpp	1361	ObAutoIncInnerTableProxy::get_autoinc_value_in_batch	append_fmt call; format ")"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(")"))) {
src/share/ob_autoincrement_service.cpp	1431	ObAutoIncInnerTableProxy::sync_autoinc_value	assign_fmt call; format " SELECT sequence_key, sequence_value, sync_value, truncate_version FROM %s WHERE sequence_key = %lu" " AND column_id = %lu FOR UPDATE"; conversions %s %lu %lu; 3 arguments: table_name, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: const char * | uint64_t | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(" SELECT sequence_key, sequence_value, sync_value, truncate_version FROM %s WHERE sequence_key = %lu"
src/share/ob_autoincrement_service.cpp	1492	ObAutoIncInnerTableProxy::sync_autoinc_value	assign_fmt call; format "UPDATE %s SET sync_value = %lu, sequence_value = %lu, gmt_modified = now(6) " "WHERE sequence_key=%lu AND column_id=%lu AND truncate_version=%ld"; conversions %s %lu %lu %lu %lu %ld; 6 arguments: table_name, sync_value, new_seq_value, table_id, column_id, inner_autoinc_version; argument types: const char * | uint64_t & | uint64_t | const uint64_t | const uint64_t | int64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t &, %lu <- uint64_t, %lu <- const uint64_t, %lu <- const uint64_t, %ld <- int64_t	if (OB_FAIL(sql.assign_fmt(
src/share/ob_autoincrement_service.cpp	1557	ObAutoIncInnerTableProxy::read_and_push_inner_table	assign_fmt call; format " SELECT sequence_value, truncate_version FROM %s WHERE sequence_key = %lu" " AND column_id = %lu FOR UPDATE"; conversions %s %lu %lu; 3 arguments: table_name, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: const char * | uint64_t | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(" SELECT sequence_value, truncate_version FROM %s WHERE sequence_key = %lu"
src/share/ob_autoincrement_service.cpp	1609	ObAutoIncInnerTableProxy::read_and_push_inner_table	assign_fmt call; format "UPDATE %s SET sequence_value = %lu, gmt_modified = now(6) " "WHERE sequence_key=%lu AND column_id=%lu AND truncate_version=%ld"; conversions %s %lu %lu %lu %ld; 5 arguments: table_name, new_seq_value, table_id, column_id, inner_autoinc_version; argument types: const char * | uint64_t | const uint64_t | const uint64_t | int64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t, %lu <- const uint64_t, %ld <- int64_t	if (OB_FAIL(sql.assign_fmt(
src/share/ob_common_id.cpp	76	ObCommonID::to_display_str	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, len, pos, "%ld", id_))) {
src/share/ob_core_table_proxy.cpp	298	DEF_TO_STRING(ObCoreTableProxy::Row)	BUF_PRINTF call; format "\"row_id:%ld, \"cells\":"; conversions %ld; 1 arguments: row_id_; argument types: ?; conversion and argument pairs: %ld <- ?; inside to_string	BUF_PRINTF("\"row_id:%ld, \"cells\":", row_id_);
src/share/ob_core_table_proxy.cpp	353	ObCoreTableProxy::load	assign_fmt call; format "SELECT row_id, column_name, column_value " "FROM %s WHERE table_name = '%s' ORDER BY row_id, column_name%s"; conversions %s %s %s; 3 arguments: OB_ALL_CORE_TABLE_TNAME, table_name_, for_update ? " FOR UPDATE" : ""; argument types: ? | const char * | const char *; conversion and argument pairs: %s <- ?, %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("SELECT row_id, column_name, column_value "
src/share/ob_core_table_proxy.cpp	743	ObCoreTableProxy::execute_delete_sql	assign_fmt call; format "DELETE FROM %s WHERE table_name = '%s' AND row_id = %ld"; conversions %s %s %ld; 3 arguments: OB_ALL_CORE_TABLE_TNAME, table_name_, row_id; argument types: ? | const char * | const int64_t; conversion and argument pairs: %s <- ?, %s <- const char *, %ld <- const int64_t	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE table_name = '%s' AND row_id = %ld",
src/share/ob_core_table_proxy.cpp	856	ObCoreTableProxy::execute_incremental_update_sql	append_fmt call; format "%s ('%s', %ld, '%.*s', NULL)"; conversions %s %s %ld %.*s; 5 arguments: value_sql.empty() ? "" : ",", table_name_, row.get_row_id(), uc->cell_.name_.length(), uc->cell_.name_.ptr(); argument types: const char * | const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(value_sql.append_fmt("%s ('%s', %ld, '%.*s', NULL)",
src/share/ob_core_table_proxy.cpp	861	ObCoreTableProxy::execute_incremental_update_sql	append_fmt call; format "%s ('%s', %ld, '%.*s', "; conversions %s %s %ld %.*s; 5 arguments: value_sql.empty() ? "" : ",", table_name_, row.get_row_id(), uc->cell_.name_.length(), uc->cell_.name_.ptr(); argument types: const char * | const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(value_sql.append_fmt("%s ('%s', %ld, '%.*s', ",
src/share/ob_core_table_proxy.cpp	864	ObCoreTableProxy::execute_incremental_update_sql	append_fmt call; format uc->cell_.is_hex_value_ ? "%.*s)" : "'%.*s')"; conversions %.*s (each branch); 2 arguments: uc->cell_.value_.length(), uc->cell_.value_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(value_sql.append_fmt(uc->cell_.is_hex_value_ ? "%.*s)" : "'%.*s')",
src/share/ob_core_table_proxy.cpp	884	ObCoreTableProxy::execute_incremental_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, insert_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s ",
src/share/ob_core_table_proxy.cpp	895	ObCoreTableProxy::execute_incremental_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s " "ON DUPLICATE KEY UPDATE column_value = if ((cast(column_value as signed) > value...; conversions %s %s %ld; 3 arguments: OB_ALL_CORE_TABLE_TNAME, update_sql.ptr(), OB_INVALID_SCHEMA_VERSION; argument types: ? | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %s <- char * or const char *, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "
src/share/ob_core_table_proxy.cpp	948	ObCoreTableProxy::execute_update_sql	append_fmt call; format "%s ('%s', %ld, '%.*s', NULL)"; conversions %s %s %ld %.*s; 5 arguments: value_sql.empty() ? "" : ",", table_name_, row.get_row_id(), uc->cell_.name_.length(), uc->cell_.name_.ptr(); argument types: const char * | const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(value_sql.append_fmt("%s ('%s', %ld, '%.*s', NULL)",
src/share/ob_core_table_proxy.cpp	953	ObCoreTableProxy::execute_update_sql	append_fmt call; format "%s ('%s', %ld, '%.*s', "; conversions %s %s %ld %.*s; 5 arguments: value_sql.empty() ? "" : ",", table_name_, row.get_row_id(), uc->cell_.name_.length(), uc->cell_.name_.ptr(); argument types: const char * | const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(value_sql.append_fmt("%s ('%s', %ld, '%.*s', ",
src/share/ob_core_table_proxy.cpp	956	ObCoreTableProxy::execute_update_sql	append_fmt call; format uc->cell_.is_hex_value_ ? "%.*s)" : "'%.*s')"; conversions %.*s (each branch); 2 arguments: uc->cell_.value_.length(), uc->cell_.value_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(value_sql.append_fmt(uc->cell_.is_hex_value_ ? "%.*s)" : "'%.*s')",
src/share/ob_core_table_proxy.cpp	975	ObCoreTableProxy::execute_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, insert_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s ",
src/share/ob_core_table_proxy.cpp	986	ObCoreTableProxy::execute_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s " "ON DUPLICATE KEY UPDATE column_value = values(column_value)"; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, update_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "
