file	line	symbol	construct	text
src/share/schema/ob_user_sql_service.cpp	193	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format "(now(6), now(6), %lu, %lu, %ld, %ld, %lu, %lu)"; conversions %lu %lu %ld %ld %lu %lu; 6 arguments: ObSchemaUtils::get_extract_schema_id(is_role ? id : user_id), ObSchemaUtils::get_extract_schema_id(is_role ? user_id : id), new_schema_version, is_deleted, static_cast<uint64_t>(0), /* admin option...; argument types: uint64_t | uint64_t | const uint64_t | const int64_t | uint64_t | ?; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %ld <- const uint64_t, %ld <- const int64_t, %lu <- uint64_t, %lu <- ?	if (OB_SUCC(ret) && OB_FAIL(insert_sql.append_fmt("(now(6), now(6), %lu, %lu, %ld, %ld, %lu, %lu)",
src/share/schema/ob_user_sql_service.cpp	205	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format ")"; conversions none; 0 arguments	if (OB_FAIL(del_sql.append_fmt(")"))) {
src/share/semistruct/ob_sub_column_path.cpp	105	ObSubColumnPathItem::to_string	databuff_printf call; format "{"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "{");
src/share/semistruct/ob_sub_column_path.cpp	107	ObSubColumnPathItem::to_string	databuff_printf call; format ", "; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, ", ");
src/share/semistruct/ob_sub_column_path.cpp	116	ObSubColumnPathItem::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "}");
src/share/storage/ob_column_checksum_error_info_table_storage.cpp	247	ObColumnChecksumErrorInfoTableStorage::delete_expired	append_fmt call; format "DELETE FROM __all_column_checksum_error_info " "WHERE rowid IN (" " SELECT rowid FROM __all_column_checksum_error_info " " WHERE frozen_scn < %lu " " ORDER...; conversions %lu %ld; 2 arguments: frozen_scn_before.get_val_for_inner_table_field(), limit; argument types: uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t	if (OB_FAIL(sql.append_fmt("DELETE FROM __all_column_checksum_error_info "
src/share/storage/ob_deadlock_event_history_table_storage.cpp	195	ObDeadlockEventHistoryTableStorage::delete_expired	assign_fmt call; format "DELETE FROM __all_deadlock_event_history " "WHERE rowid IN (" " SELECT rowid FROM __all_deadlock_event_history " " WHERE report_time < %ld " " ORDER BY repo...; conversions %ld %ld; 2 arguments: report_time_before, limit; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	if (OB_FAIL(sql.assign_fmt("DELETE FROM __all_deadlock_event_history "
src/share/storage/ob_sqlite_connection_pool.cpp	71	ObSQLiteConnectionPool::init	snprintf call; format "%s"; conversions %s; 1 arguments: db_path; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(db_path_, OB_MAX_FILE_NAME_LENGTH, "%s", db_path);
src/share/storage/ob_tablet_compaction_checksum_table_storage.cpp	84	ObTabletCompactionChecksumTableStorage::batch_get	append_fmt call; format "SELECT tablet_id, compaction_scn, " " row_count, data_checksum, column_checksums, b_column_checksums, " " data_checksum_type " "FROM __all_tablet_replica_ch...; conversions none; 0 arguments [not built]	if (OB_FAIL(sql.append_fmt(
src/share/storage/ob_tablet_compaction_checksum_table_storage.cpp	93	ObTabletCompactionChecksumTableStorage::batch_get	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", tablet_id.id(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t [not built]	if (OB_FAIL(sql.append_fmt(
src/share/storage/ob_tablet_compaction_checksum_table_storage.cpp	101	ObTabletCompactionChecksumTableStorage::batch_get	append_fmt call; format ") AND compaction_scn %s %lu " "ORDER BY tablet_id;"; conversions %s %lu; 2 arguments: op, compaction_scn.get_val_for_inner_table_field(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t [not built]	if (OB_FAIL(sql.append_fmt(
src/share/storage/ob_tablet_compaction_checksum_table_storage.cpp	346	ObTabletCompactionChecksumTableStorage::batch_check_checksum	append_fmt call; format "%s%ld"; conversions %s %ld; 2 arguments: i == start_idx ? "" : ",", tablet_ids.at(i).id(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ? [not built]	if (OB_FAIL(sql.append_fmt("%s%ld", i == start_idx ? "" : ",", tablet_ids.at(i).id()))) {
src/share/storage/ob_tablet_local_checksum_table_storage.cpp	87	ObTabletLocalChecksumTableStorage::batch_get	append_fmt call; format "SELECT tablet_id, compaction_scn, " " row_count, data_checksum, column_checksums, b_column_checksums, " " data_checksum_type " "FROM __all_tablet_local_chec...; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(
src/share/storage/ob_tablet_local_checksum_table_storage.cpp	98	ObTabletLocalChecksumTableStorage::batch_get	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", tablet_id.id(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t	} else if (OB_FAIL(sql.append_fmt(
src/share/storage/ob_tablet_local_checksum_table_storage.cpp	108	ObTabletLocalChecksumTableStorage::batch_get	append_fmt call; format " AND compaction_scn %s %lu"; conversions %s %lu; 2 arguments: op, compaction_scn.get_val_for_inner_table_field(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t	if (OB_FAIL(sql.append_fmt(" AND compaction_scn %s %lu",
src/share/tablet/ob_tablet_mapping_operator.cpp	38	#define RANGE_GET	append_fmt call; format \ "SELECT * FROM %s WHERE tablet_id > %lu ORDER BY tablet_id LIMIT %ld"; conversions %s %lu %ld; 3 arguments: \ OB_ALL_TABLET_TO_TABLE_TNAME, \ start_tablet_id.id(), \ range_size; argument types: ? | ? | ?; inside #define RANGE_GET (a fixed format: its uses are not rows)	} else if (OB_FAIL(sql.append_fmt( \
src/share/tablet/ob_tablet_mapping_operator.cpp	81	#define INNER_BATCH_GET	append_fmt call; format \ "%s%lu"; conversions %s %lu; 2 arguments: \ start_idx == idx ? "" : ",", \ tablet_id.id(); argument types: const char * | ?; inside #define INNER_BATCH_GET (a fixed format: its uses are not rows)	} else if (OB_FAIL(tablet_list.append_fmt( \
src/share/tablet/ob_tablet_mapping_operator.cpp	88	#define INNER_BATCH_GET	append_fmt call; format \ "SELECT %s FROM %s WHERE tablet_id IN ("; conversions %s %s; 2 arguments: \ query_column_str, \ OB_ALL_TABLET_TO_TABLE_TNAME; argument types: ? | ?; inside #define INNER_BATCH_GET (a fixed format: its uses are not rows)	if (FAILEDx(sql.append_fmt( \
src/share/tablet/ob_tablet_mapping_operator.cpp	97	#define INNER_BATCH_GET	append_fmt call; format ") ORDER BY FIELD(tablet_id, "; conversions none; 0 arguments; inside #define INNER_BATCH_GET (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt(") ORDER BY FIELD(tablet_id, "))) { \
src/share/tablet/ob_tablet_mapping_operator.cpp	103	#define INNER_BATCH_GET	append_fmt call; format ")"; conversions none; 0 arguments; inside #define INNER_BATCH_GET (a fixed format: its uses are not rows)	if (FAILEDx(sql.append_fmt(")"))) { \
src/share/tablet/ob_tablet_mapping_operator.cpp	274	ObTabletMappingTableOperator::inner_batch_remove_by_sql_	append_fmt call; format "DELETE FROM %s WHERE tablet_id IN ("; conversions %s; 1 arguments: OB_ALL_TABLET_TO_TABLE_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_mapping_operator.cpp	283	ObTabletMappingTableOperator::inner_batch_remove_by_sql_	append_fmt call; format "%s %lu"; conversions %s %lu; 2 arguments: start_idx == idx ? "" : ",", tablet_id.id(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t	} else if (OB_FAIL(sql.append_fmt("%s %lu", start_idx == idx ? "" : ",", tablet_id.id()))) {
src/share/tablet/ob_tablet_mapping_operator.cpp	286	ObTabletMappingTableOperator::inner_batch_remove_by_sql_	append_fmt call; format ")"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(")"))) {
src/share/tablet/ob_tablet_meta_table_storage.cpp	113	ObTabletMetaTableStorage::batch_get	append_fmt call; format "SELECT tablet_id, " " compaction_scn, data_size, required_size, report_scn, status " "FROM __all_tablet_meta_table " "WHERE tablet_id IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	123	ObTabletMetaTableStorage::batch_get	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", tablet_id.id(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t	} else if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	477	ObTabletMetaTableStorage::batch_update_report_scn	append_fmt call; format "UPDATE __all_tablet_meta_table " "SET report_scn = %lu " "WHERE tablet_id IN ("; conversions %lu; 1 arguments: report_scn; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	485	ObTabletMetaTableStorage::batch_update_report_scn	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", tablet_id.id(); argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	492	ObTabletMetaTableStorage::batch_update_report_scn	append_fmt call; format ") AND compaction_scn >= %lu AND report_scn < %lu AND status != %ld;"; conversions %lu %lu %ld; 3 arguments: compaction_scn_min, report_scn, except_status; argument types: const uint64_t | const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- const uint64_t, %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	527	ObTabletMetaTableStorage::batch_update_report_scn_unequal	append_fmt call; format "UPDATE __all_tablet_meta_table " "SET report_scn = CASE WHEN compaction_scn > %lu THEN %lu ELSE compaction_scn END " "WHERE tablet_id IN ("; conversions %lu %lu; 2 arguments: major_frozen_scn, major_frozen_scn; argument types: const uint64_t | const uint64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	534	ObTabletMetaTableStorage::batch_update_report_scn_unequal	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", tablet_ids.at(i).id(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ?	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	541	ObTabletMetaTableStorage::batch_update_report_scn_unequal	append_fmt call; format ") AND report_scn < %lu;"; conversions %lu; 1 arguments: major_frozen_scn; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(") AND report_scn < %lu;", major_frozen_scn))) {
src/share/tablet/ob_tablet_meta_table_storage.cpp	683	ObTabletMetaTableStorage::get_tablet_ids_with_report_scn_before	append_fmt call; format "SELECT tablet_id " "FROM __all_tablet_meta_table " "WHERE tablet_id IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	689	ObTabletMetaTableStorage::get_tablet_ids_with_report_scn_before	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", tablet_ids.at(i).id(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ?	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	696	ObTabletMetaTableStorage::get_tablet_ids_with_report_scn_before	append_fmt call; format ") AND report_scn < %lu;"; conversions %lu; 1 arguments: report_scn_max; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(") AND report_scn < %lu;", report_scn_max))) {
src/share/tablet/ob_tablet_meta_table_storage.cpp	778	ObTabletMetaTableStorage::range_scan_for_compaction	append_fmt call; format "SELECT tablet_id, " " compaction_scn, data_size, required_size, report_scn, status " "FROM __all_tablet_meta_table " "WHERE tablet_id > %ld AND tablet_id <=...; conversions %ld %ld; 2 arguments: start_tablet_id.id(), end_tablet_id.id(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	if (OB_FAIL(sql.append_fmt(
src/share/tablet/ob_tablet_meta_table_storage.cpp	784	ObTabletMetaTableStorage::range_scan_for_compaction	append_fmt call; format " AND report_scn < %ld"; conversions %ld; 1 arguments: compaction_scn; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (only_unreported && OB_FAIL(sql.append_fmt(" AND report_scn < %ld", compaction_scn))) {
src/sql/das/ob_das_domain_utils.cpp	249	ObDASDomainUtils::build_ft_doc_word_infos	databuff_printf call; format "%.*s_fts_doc_word"; conversions %.*s; 2 arguments: index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_size, "%.*s_fts_doc_word", index_name.length(), index_name.ptr()))) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	4613	ObAggregateProcessor::add_calc	databuff_printf call; format "'(%e + %e)'"; conversions %e %e; 2 arguments: left_f, right_f; argument types: float | float; conversion and argument pairs: %e <- float, %e <- float	databuff_printf(expr_str,
src/sql/engine/aggregate/ob_aggregate_processor.cpp	5280	ObAggregateProcessor::add_calc_batch	databuff_printf call; format "'(%e + %e)'"; conversions %e %e; 2 arguments: left_f, right_f; argument types: float | float; conversion and argument pairs: %e <- float, %e <- float	databuff_printf(expr_str,
src/sql/engine/aggregate/ob_aggregate_processor.cpp	5615	ObAggregateProcessor::rollup_add_calc	databuff_printf call; format "'(%e + %e)'"; conversions %e %e; 2 arguments: left_f, right_f; argument types: float | float; conversion and argument pairs: %e <- float, %e <- float	databuff_printf(expr_str,
src/sql/engine/aggregate/ob_aggregate_processor.cpp	5639	ObAggregateProcessor::rollup_add_calc	databuff_printf call; format "'(%le + %le)'"; conversions %le %le; 2 arguments: left_d, right_d; argument types: double | double; conversion and argument pairs: %le <- double, %le <- double	databuff_printf(expr_str,
src/sql/engine/aggregate/ob_aggregate_processor.cpp	5881	ObAggregateCalcFunc::add_calc	databuff_printf call; format "'(%e + %e)'"; conversions %e %e; 2 arguments: left_f, right_f; argument types: float | float; conversion and argument pairs: %e <- float, %e <- float	databuff_printf(expr_str,
src/sql/engine/aggregate/ob_aggregate_processor.cpp	5905	ObAggregateCalcFunc::add_calc	databuff_printf call; format "'(%le + %le)'"; conversions %le %le; 2 arguments: left_d, right_d; argument types: double | double; conversion and argument pairs: %le <- double, %le <- double	databuff_printf(expr_str,
src/sql/engine/basic/ob_json_table_op.cpp	802	RegularCol::eval_value_col	snprintf call; format "%ld"; conversions %ld; 1 arguments: in->get_int(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	int len = snprintf(ctx->buf, sizeof(ctx->buf), "%ld", in->get_int());
src/sql/engine/basic/ob_json_table_op.cpp	1527	RegularCol::check_default_value_inner_mysql	databuff_printf call; format "%s"; conversions %s; 1 arguments: col_node.col_info_.col_name_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	databuff_printf(col_str, col_node.col_info_.col_name_.length() + 1, "%s", col_node.col_info_.col_name_.ptr());
