file	line	symbol	construct	text
src/oblib/lib/net/ob_addr.cpp	249	ObAddr::inner_ip_port_to_string	snprintf call; format "%d.%d.%d.%d:%d"; conversions %d %d %d %d %d; 5 arguments: (ip_.v4_ >> 24) & 0XFF, (ip_.v4_ >> 16) & 0xFF, (ip_.v4_ >> 8) & 0xFF, (ip_.v4_) & 0xFF, port_; argument types: ? | ? | ? | ? | int32_t; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- int32_t	ret_len = snprintf(buffer, size, "%d.%d.%d.%d:%d",
src/oblib/lib/net/ob_addr.cpp	280	ObAddr::inner_addr_to_buffer	snprintf call; format "[%s]:%d"; conversions %s %d; 2 arguments: ipv6, port_; argument types: char [INET6_ADDRSTRLEN] | int32_t; conversion and argument pairs: %s <- char [INET6_ADDRSTRLEN], %d <- int32_t	ret_len = snprintf(buffer, size, "[%s]:%d", ipv6, port_);
src/oblib/lib/net/ob_addr.cpp	283	ObAddr::inner_addr_to_buffer	snprintf call; format "%d.%d.%d.%d:%d"; conversions %d %d %d %d %d; 5 arguments: (ip_.v4_ >> 24) & 0XFF, (ip_.v4_ >> 16) & 0xFF, (ip_.v4_ >> 8) & 0xFF, (ip_.v4_) & 0xFF, port_; argument types: ? | ? | ? | ? | int32_t; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- int32_t	ret_len = snprintf(buffer, size, "%d.%d.%d.%d:%d",
src/oblib/lib/net/ob_net_util.cpp	399	ObNetUtil::get_ifname_by_addr	_LOG_ERROR call; format "the buffer is not enough, need:%lu, have:%lu, ret:%d"; conversions %lu %lu %d; 3 arguments: (unsigned long)(strlen(friendly) + 1), (unsigned long)if_name_len, ret; argument types: unsigned long | unsigned long | int; conversion and argument pairs: %lu <- unsigned long, %lu <- unsigned long, %d <- int; writes the server log	_LOG_ERROR("the buffer is not enough, need:%lu, have:%lu, ret:%d",
src/oblib/lib/net/ob_net_util.cpp	402	ObNetUtil::get_ifname_by_addr	snprintf call; format "%s"; conversions %s; 1 arguments: friendly; argument types: char [256]; conversion and argument pairs: %s <- char [256]	snprintf(if_name, (size_t)if_name_len, "%s", friendly);
src/oblib/lib/net/ob_net_util.cpp	447	ObNetUtil::get_ifname_by_addr	_LOG_ERROR call; format "the buffer is not enough, need:%lu, have:%lu, ret:%d"; conversions %lu %lu %d; 3 arguments: strlen(ifa->ifa_name) + 1, if_name_len, ret; argument types: size_t | uint64_t | int; conversion and argument pairs: %lu <- size_t, %lu <- uint64_t, %d <- int; writes the server log	_LOG_ERROR("the buffer is not enough, need:%lu, have:%lu, ret:%d",
src/oblib/lib/net/ob_net_util.cpp	450	ObNetUtil::get_ifname_by_addr	snprintf call; format "%s"; conversions %s; 1 arguments: ifa->ifa_name; argument types: ?; conversion and argument pairs: %s <- ?	snprintf(if_name, if_name_len, "%s", ifa->ifa_name);
src/oblib/lib/ob_abort.cpp	36	-	snprintf call; format "OB_ABORT called, tid: %ld\r\n"; conversions %ld; 1 arguments: GETTID(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	int n = snprintf(buf, sizeof(buf), "OB_ABORT called, tid: %ld\r\n", GETTID());
src/oblib/lib/ob_abort.cpp	42	-	fprintf call; format "OB_ABORT, tid: %ld, lbt: %s\n"; conversions %ld %s; 2 arguments: GETTID(), oceanbase::common::lbt(); argument types: int64_t | char *; conversion and argument pairs: %ld <- int64_t, %s <- char *; writes a stream or file	fprintf(stderr, "OB_ABORT, tid: %ld, lbt: %s\n", GETTID(), oceanbase::common::lbt());
src/oblib/lib/ob_define.h	1872	#define ROW_CELL_SET_VAL	_OB_LOG call; format "failed to set cell=%s, ret=%d"; conversions %s %d; 2 arguments: helper.convert(obj), ret; argument types: ? | ?; writes the server log; inside #define ROW_CELL_SET_VAL (a fixed format: its uses are not rows)	_OB_LOG(WARN, "failed to set cell=%s, ret=%d", helper.convert(obj), ret); \
src/oblib/lib/objectpool/ob_resource_pool.h	114	ObBaseResourcePool::ObBaseResourcePool	_COMMON_LOG call; format "allocator_ is nullptr, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_COMMON_LOG(ERROR, "allocator_ is nullptr, ret=%d", ret);
src/oblib/lib/objectpool/ob_resource_pool.h	117	ObBaseResourcePool::ObBaseResourcePool	_COMMON_LOG call; format "fail to allocate memory, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_COMMON_LOG(ERROR, "fail to allocate memory, ret=%d", ret);
src/oblib/lib/objectpool/ob_resource_pool.h	123	ObBaseResourcePool::ObBaseResourcePool	_COMMON_LOG call; format "Construction ObResourcePool this=%p type=%s allocator=%p free_list=%p ret=%d bt=%s"; conversions %p %s %p %p %d %s; 6 arguments: this, typeid(T).name(), allocator_, &free_list_, ret, lbt(); argument types: ObBaseResourcePool * | ? | common::ObIAllocator * | common::ObFixedQueue<Node> * | int | char *; conversion and argument pairs: %p <- ObBaseResourcePool *, %s <- ?, %p <- common::ObIAllocator *, %p <- common::ObFixedQueue<Node> *, %d <- int, %s <- char *; has %p; writes the server log	_COMMON_LOG(INFO,
src/oblib/lib/objectpool/ob_resource_pool.h	129	ObBaseResourcePool::~ObBaseResourcePool	_COMMON_LOG call; format "Destruction ObResourcePool this=%p type=%s free_list=%p"; conversions %p %s %p; 3 arguments: this, typeid(T).name(), &free_list_; argument types: ObBaseResourcePool * | ? | common::ObFixedQueue<Node> *; conversion and argument pairs: %p <- ObBaseResourcePool *, %s <- ?, %p <- common::ObFixedQueue<Node> *; has %p; writes the server log	_COMMON_LOG(INFO,
src/oblib/lib/objectpool/ob_resource_pool.h	138	ObBaseResourcePool::destroy	_COMMON_LOG call; format "Destroy ObResourcePool this=%p type=%s allocator=%p free_list=%p"; conversions %p %s %p %p; 4 arguments: this, typeid(T).name(), &allocator_, &free_list_; argument types: ObBaseResourcePool * | ? | common::ObIAllocator * * | common::ObFixedQueue<Node> *; conversion and argument pairs: %p <- ObBaseResourcePool *, %s <- ?, %p <- common::ObIAllocator * *, %p <- common::ObFixedQueue<Node> *; has %p; writes the server log	_COMMON_LOG(INFO,
src/oblib/lib/objectpool/ob_resource_pool.h	184	ObBaseResourcePool::alloc	_COMMON_LOG_RET call; format "resource pool constuctor may be failed, this=%p type=%s"; conversions %p %s; 2 arguments: this, typeid(T).name(); argument types: ObBaseResourcePool * | ?; conversion and argument pairs: %p <- ObBaseResourcePool *, %s <- ?; has %p; writes the server log	_COMMON_LOG_RET(ERROR, OB_ERROR, "resource pool constuctor may be failed, this=%p type=%s", this, typeid(T).name());
src/oblib/lib/objectpool/ob_resource_pool.h	193	ObBaseResourcePool::free	_COMMON_LOG_RET call; format "node=%p magic=%lx not match %lx"; conversions %p %lx %lx; 3 arguments: node, node->magic, ALLOC_MAGIC_NUM; argument types: Node * | uint64_t | const uint64_t; conversion and argument pairs: %p <- Node *, %lx <- uint64_t, %lx <- const uint64_t; has %p; writes the server log	_COMMON_LOG_RET(ERROR, OB_ERROR, "node=%p magic=%lx not match %lx", node, node->magic,
src/oblib/lib/objectpool/ob_resource_pool.h	253	ObBaseResourcePool::free_node_	_COMMON_LOG_RET call; format "free node to list fail, size=%ld ptr=%p"; conversions %ld %p; 2 arguments: free_list_.get_total(), ptr; argument types: int64_t | Node *; conversion and argument pairs: %ld <- int64_t, %p <- Node *; has %p; writes the server log	_COMMON_LOG_RET(ERROR, common::OB_ERR_UNEXPECTED, "free node to list fail, size=%ld ptr=%p", free_list_.get_total(), ptr);
src/oblib/lib/objectpool/ob_resource_pool.h	267	ObBaseResourcePool::free_node_	_COMMON_LOG_RET call; format "invalid flag=%lu"; conversions %lu; 1 arguments: ptr->flag; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t; writes the server log	_COMMON_LOG_RET(ERROR, common::OB_INVALID_ARGUMENT, "invalid flag=%lu", ptr->flag);
src/oblib/lib/objectpool/ob_resource_pool.h	315	ObResourcePool::ObResourcePool	_COMMON_LOG call; format "Construction ObDefaultResourcePool this=%p type=%s bt=%s"; conversions %p %s %s; 3 arguments: this, typeid(T).name(), lbt(); argument types: ObResourcePool * | ? | char *; conversion and argument pairs: %p <- ObResourcePool *, %s <- ?, %s <- char *; has %p; writes the server log	_COMMON_LOG(INFO,
src/oblib/lib/objectpool/ob_resource_pool.h	332	get_resource_pool	_COMMON_LOG call; format "get_resource_pool ptr=%p name=%s label=%s"; conversions %p %s %s; 3 arguments: &resource_pool, typeid(T).name(), LABEL; argument types: ObResourcePool<T, RPStrLabel<LABEL> > * | ? | const char *; conversion and argument pairs: %p <- ObResourcePool<T, RPStrLabel<LABEL> > *, %s <- ?, %s <- const char *; has %p; writes the server log	_COMMON_LOG(INFO, "get_resource_pool ptr=%p name=%s label=%s",
src/oblib/lib/objectpool/ob_resource_pool.h	345	get_resource_pool	_COMMON_LOG call; format "get_resource_pool ptr=%p name=%s label=%d"; conversions %p %s %d; 3 arguments: &resource_pool, typeid(T).name(), MOD_ID; argument types: ObResourcePool<T, RPModIdLabel<MOD_ID> > * | ? | ?; conversion and argument pairs: %p <- ObResourcePool<T, RPModIdLabel<MOD_ID> > *, %s <- ?, %d <- ?; has %p; writes the server log	_COMMON_LOG(INFO, "get_resource_pool ptr=%p name=%s label=%d",
