file	line	symbol	construct	text
src/oblib/rpc/frame/ob_net_easy.cpp	117	easy_inet_addr_to_str	lnprintf call; format "%d.%d.%d.%d"; conversions %d %d %d %d; 4 arguments: b[0], b[1], b[2], b[3]; argument types: ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?	lnprintf(buffer, len, "%d.%d.%d.%d", b[0], b[1], b[2], b[3]);
src/oblib/rpc/frame/ob_net_easy.cpp	166	easy_connection_str	lnprintf call; format "%s_%s_%d_%p tp=%d t=%ld-%ld s=%d r=%d io=%ld/%ld sq=%ld"; conversions %s %s %d %p %d %ld %ld %d %d %ld %ld %ld; 12 arguments: easy_inet_addr_to_str(&local_eaddr, local_addr, sizeof(lo..., easy_inet_addr_to_str(&c->addr, dest_addr, sizeof(dest_ad..., c->fd, c, c->type, (int64_t)(1000000LL * c->start_time), (int64_t)(100000...; argument types: EASY_CPP_START char * or char * | EASY_CPP_START char * or char * | ? | struct easy_connection_t * | ? | int64_t | int64_t | ? | ? | ? | ? | ?; conversion and argument pairs: %s <- EASY_CPP_START char * or char *, %s <- EASY_CPP_START char * or char *, %d <- ?, %p <- struct easy_connection_t *, %d <- ?, %ld <- int64_t, %ld <- int64_t, %d <- ?, %d <- ?, %ld <- ?, %ld <- ?, %ld <- ?; has %p	lnprintf(buffer, 192, "%s_%s_%d_%p tp=%d t=%ld-%ld s=%d r=%d io=%ld/%ld sq=%ld",
src/oblib/rpc/frame/ob_net_easy.cpp	398	lnprintf	easy_vsnprintf call; forwards a va_list: the format and arguments come from the callers of lnprintf	ret = easy_vsnprintf(str, size, fmt, args);
src/oblib/rpc/ob_lock_wait_node.cpp	59	ObLockWaitNode::set	snprintf call; format "%s"; conversions %s; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(key_, sizeof(key_), "%s", key);
src/oblib/rpc/ob_lock_wait_node.h	99	RequestLockWaitStat::to_string	databuff_printf call; format "%ld(%s)"; conversions %ld %s; 2 arguments: (int64_t)state_, stat_to_string(state_); argument types: int64_t | const char *; conversion and argument pairs: %ld <- int64_t, %s <- const char *; inside to_string	databuff_printf(buffer, buffer_len, pos, "%ld(%s)", (int64_t)state_, stat_to_string(state_));
src/oblib/rpc/obmysql/ob_mysql_field.h	65	ObMySQLField::to_string	databuff_printf call; format "dname: %.*s, tname: %.*s, org_tname: %.*s, " "cname: %.*s, org_cname, %.*s, type: %d, type_owner: %.*s, type_name: %.*s, " "charset: %hu, decimal_scale: %hu...; conversions %.*s %.*s %.*s %.*s %.*s %d %.*s %.*s %hu %hu %x %d; 19 arguments: dname_.length(), dname_.ptr(), tname_.length(), tname_.ptr(), org_tname_.length(), org_tname_.ptr(), cname_.length(), cname_.ptr(), org_cname_.length(), org_cname_.ptr(), type_, type_owner_.length(...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | EMySQLFieldType | int32_t | char * or const char * | int32_t | char * or const char * | uint16_t | int16_t | uint16_t | EMySQLFieldType; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- EMySQLFieldType, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %hu <- uint16_t, %hu <- int16_t, %x <- uint16_t, %d <- EMySQLFieldType; inside to_string	common::databuff_printf(buffer, len, pos,
src/oblib/rpc/obmysql/ob_sql_nio_server.cpp	116	ObSqlNioServer::start	snprintf call; format "127.0.0.1:0"; conversions none; 0 arguments	snprintf(addr, sizeof(addr), "127.0.0.1:0");
src/oblib/rpc/obmysql/ob_sql_nio_server.cpp	121	ObSqlNioServer::start	snprintf call; format "[::]:%d"; conversions %d; 1 arguments: port; argument types: int; conversion and argument pairs: %d <- int	snprintf(addr, sizeof(addr), "[::]:%d", port);
src/oblib/rpc/obmysql/ob_sql_nio_server.cpp	123	ObSqlNioServer::start	snprintf call; format "0.0.0.0:%d"; conversions %d; 1 arguments: port; argument types: int; conversion and argument pairs: %d <- int	snprintf(addr, sizeof(addr), "0.0.0.0:%d", port);
src/observer/ai_service/ob_ai_service_executor.cpp	102	ObAiServiceExecutor::create_ai_model_endpoint	FORWARD_USER_ERROR_MSG call; format "The ai model endpoint '%.*s' has the same ai model name '%.*s'"; conversions %.*s %.*s; 4 arguments: tmp_endpoint.get_name().length(), tmp_endpoint.get_name().ptr(), tmp_endpoint.get_ai_model_name().length(), tmp_endpoint.get_ai_model_name().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *; records a user message, which reaches the client	FORWARD_USER_ERROR_MSG(OB_AI_FUNC_ENDPOINT_EXISTS, "The ai model endpoint '%.*s' has the same ai model name '%.*s'", tmp_endpoint.get_name().length(), tmp_endpoint.get_name().ptr(), tmp_endpoint.get_ai_model_name().length(), tmp_endpoint.get_ai_model_name().ptr());
src/observer/ai_service/ob_ai_service_executor.cpp	156	ObAiServiceExecutor::alter_ai_model_endpoint	FORWARD_USER_ERROR_MSG call; format "The ai model endpoint '%.*s' has the same ai model name '%.*s'"; conversions %.*s %.*s; 4 arguments: tmp_endpoint.get_name().length(), tmp_endpoint.get_name().ptr(), tmp_endpoint.get_ai_model_name().length(), tmp_endpoint.get_ai_model_name().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *; records a user message, which reaches the client	FORWARD_USER_ERROR_MSG(OB_AI_FUNC_ENDPOINT_EXISTS, "The ai model endpoint '%.*s' has the same ai model name '%.*s'", tmp_endpoint.get_name().length(), tmp_endpoint.get_name().ptr(), tmp_endpoint.get_ai_model_name().length(), tmp_endpoint.get_ai_model_name().ptr());
src/observer/ai_service/ob_ai_service_executor.cpp	268	ObAiServiceExecutor::lock_and_fetch_endpoint_version	assign_fmt call; format "SELECT VERSION FROM %s WHERE endpoint_id = %ld AND scope = '%s'"; conversions %s %ld %s; 3 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME, SPECIAL_ENDPOINT_ID_FOR_VERSION, SPECIAL_ENDPOINT_SCOPE_FOR_VERSION; argument types: ? | const int64_t | const char *; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("SELECT VERSION FROM %s WHERE endpoint_id = %ld AND scope = '%s'",
src/observer/ai_service/ob_ai_service_proxy.cpp	103	ObAiServiceProxy::select_ai_endpoint	assign_fmt call; format "SELECT * FROM %s WHERE endpoint_name = "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE endpoint_name = ",
src/observer/ai_service/ob_ai_service_proxy.cpp	106	ObAiServiceProxy::select_ai_endpoint	append_fmt call; format " FOR UPDATE"; conversions none; 0 arguments	} else if (for_update && (OB_FAIL(sql.append_fmt(" FOR UPDATE")))) {
src/observer/ai_service/ob_ai_service_proxy.cpp	142	ObAiServiceProxy::select_ai_endpoint_by_ai_model_name	assign_fmt call; format "SELECT * FROM %s "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s ", OB_ALL_AI_MODEL_ENDPOINT_TNAME))) {
src/observer/ai_service/ob_ai_service_proxy.cpp	236	ObAiServiceProxy::drop_ai_model_endpoint	assign_fmt call; format "DELETE FROM %s WHERE endpoint_name = "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE endpoint_name = ",
src/observer/ai_service/ob_ai_service_proxy.cpp	258	ObAiServiceProxy::check_ai_endpoint_exists	assign_fmt call; format "SELECT count(*) FROM %s WHERE endpoint_name = "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT count(*) FROM %s WHERE endpoint_name = ",
src/observer/change_stream/ob_change_stream_worker.cpp	339	ObCSWorker::init	snprintf call; format "CSWorker%ld"; conversions %ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	(void)snprintf(executors_[i]->get_name(), 64, "CSWorker%ld", i);
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	217	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "CALL %.*s;"; conversions %.*s; 2 arguments: job_info.get_what().length(), job_info.get_what().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt("CALL %.*s;",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	223	ObDBMSSchedJobExecutor::run_dbms_sched_job	assign_fmt call; format "select program_action, number_of_argument from %s where program_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_PROGRAM_TNAME, job_info.get_program_name().length(), job_info.get_program_name().ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (sql.assign_fmt("select program_action, number_of_argument from %s where program_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	244	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "BEGIN %.*s("; conversions %.*s; 2 arguments: program_action.length(), program_action.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt("BEGIN %.*s(",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	250	ObDBMSSchedJobExecutor::run_dbms_sched_job	assign_fmt call; format "select default_value from %s where program_name = \'%.*s\' and job_name = \'%.*s\' and argument_position = %d and is_for_default = 0"; conversions %s %.*s %.*s %d; 6 arguments: OB_ALL_SCHEDULER_PROGRAM_ARGUMENT_TNAME, job_info.get_program_name().length(), job_info.get_program_name().ptr(), job_info.get_job_name().length(), job_info.get_job_name().ptr(), i; argument types: ? | int32_t | char * or const char * | int32_t | char * or const char * | int; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- int	OZ (sql.assign_fmt("select default_value from %s where program_name = \'%.*s\' and job_name = \'%.*s\' and argument_position = %d and is_for_default = 0",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	269	ObDBMSSchedJobExecutor::run_dbms_sched_job	assign_fmt call; format "select default_value from %s where program_name = \'%.*s\' and job_name = \'%s\' and argument_position = %d and is_for_default = 1"; conversions %s %.*s %s %d; 5 arguments: OB_ALL_SCHEDULER_PROGRAM_ARGUMENT_TNAME, job_info.get_program_name().length(), job_info.get_program_name().ptr(), "default", i; argument types: ? | int32_t | char * or const char * | string literal | int; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- string literal, %d <- int	OZ (sql.assign_fmt("select default_value from %s where program_name = \'%.*s\' and job_name = \'%s\' and argument_position = %d and is_for_default = 1",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	296	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "\'%.*s\'"; conversions %.*s; 2 arguments: argument_value.length(), argument_value.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt("\'%.*s\'", argument_value.length(), argument_value.ptr()));
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	298	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format ",\'%.*s\'"; conversions %.*s; 2 arguments: argument_value.length(), argument_value.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt(",\'%.*s\'", argument_value.length(), argument_value.ptr()));
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	301	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "); END;"; conversions none; 0 arguments	OZ (what.append_fmt("); END;"));
src/observer/dbms_scheduler/ob_dbms_sched_job_utils.cpp	161	ObDBMSSchedJobUtils::job_class_check_impl	append_fmt call; format "select count(*) rows from %s where job_class_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_JOB_CLASS_TNAME, job_class_name.length(), job_class_name.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (sql.append_fmt("select count(*) rows from %s where job_class_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_job_utils.cpp	256	ObDBMSSchedJobUtils::stop_dbms_sched_job	append_fmt call; format "select session_id from %s where job_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_VIRTUAL_SCHEDULER_RUNNING_JOB_TNAME, job_info.job_name_.length(), job_info.job_name_.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("select session_id from %s where job_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_job_utils.cpp	581	ObDBMSSchedJobUtils::get_dbms_sched_job_info	append_fmt call; format "select * from %s where job_name = \'%.*s\' and job > 0"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_JOB_TNAME, job_name.length(), job_name.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("select * from %s where job_name = \'%.*s\' and job > 0",
