file	line	symbol	construct	text
src/sql/optimizer/ob_logical_operator.h	218	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format "DESC"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("DESC");                                         \
src/sql/optimizer/ob_logical_operator.h	221	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("]"))) { /* Do nothing */             \
src/sql/optimizer/ob_logical_operator.h	223	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(", ");                                           \
src/sql/optimizer/ob_logical_operator.h	228	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                \
src/sql/optimizer/ob_logical_operator.h	239	#define EXPLAIN_PRINT_POPULAR_VALUES	BUF_PRINTF call; format "popular_values("; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_POPULAR_VALUES (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("popular_values("))) { /* Do nothing */   \
src/sql/optimizer/ob_logical_operator.h	242	#define EXPLAIN_PRINT_POPULAR_VALUES	BUF_PRINTF call; format "nil"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_POPULAR_VALUES (a fixed format: its uses are not rows)	ret = BUF_PRINTF("nil");                                              \
src/sql/optimizer/ob_logical_operator.h	244	#define EXPLAIN_PRINT_POPULAR_VALUES	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_POPULAR_VALUES (a fixed format: its uses are not rows)	if (OB_FAIL(BUF_PRINTF("["))) { /* Do nothing */                      \
src/sql/optimizer/ob_logical_operator.h	253	#define EXPLAIN_PRINT_POPULAR_VALUES	BUF_PRINTF call; format ","; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_POPULAR_VALUES (a fixed format: its uses are not rows)	ret = BUF_PRINTF(",");                                            \
src/sql/optimizer/ob_logical_operator.h	257	#define EXPLAIN_PRINT_POPULAR_VALUES	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_POPULAR_VALUES (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("]"))) { /* Do nothing */               \
src/sql/optimizer/ob_logical_operator.h	261	#define EXPLAIN_PRINT_POPULAR_VALUES	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_POPULAR_VALUES (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                \
src/sql/optimizer/ob_logical_operator.h	1177	ObLogicalOperator::get_explain_name_internal	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: get_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	ret = BUF_PRINTF("%s", get_name());
