file	line	symbol	construct	text
src/share/ob_dml_sql_splicer.h	314	ObDMLSqlSplicer::append_value	append_fmt call; format "%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(obj); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	return values_.append_fmt("%ld", static_cast<int64_t>(obj));
src/share/ob_freeze_info_proxy.cpp	49	ObFreezeInfoProxy::get_freeze_info	assign_fmt call; format "SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1",
src/share/ob_freeze_info_proxy.cpp	53	ObFreezeInfoProxy::get_freeze_info	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn = %lu"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn = %lu",
src/share/ob_freeze_info_proxy.cpp	84	ObFreezeInfoProxy::get_all_freeze_info	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn > 1 ORDER BY frozen_scn ASC"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn > 1 ORDER BY frozen_scn ASC",
src/share/ob_freeze_info_proxy.cpp	119	ObFreezeInfoProxy::get_freeze_info_larger_or_equal_than	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn >= %lu ORDER BY frozen_scn"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn_val; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn >= %lu ORDER BY frozen_scn",
src/share/ob_freeze_info_proxy.cpp	158	ObFreezeInfoProxy::get_max_frozen_scn_smaller_or_equal_than	assign_fmt call; format "SELECT MAX(frozen_scn) as value FROM %s WHERE frozen_scn <= %lu"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, compaction_scn_val; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT MAX(frozen_scn) as value FROM %s WHERE frozen_scn <= %lu",
src/share/ob_freeze_info_proxy.cpp	209	ObFreezeInfoProxy::batch_delete	assign_fmt call; format "DELETE FROM %s WHERE frozen_scn <= %lu AND frozen_scn > 1"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, upper_frozen_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE frozen_scn <= %lu AND frozen_scn > 1",
src/share/ob_freeze_info_proxy.cpp	234	ObFreezeInfoProxy::get_frozen_info_less_than	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn <= %lu ORDER BY frozen_scn DESC %s"; conversions %s %lu %s; 3 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn_val, (get_all ? "" : "LIMIT 1"); argument types: ? | const uint64_t | const char *; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- const char *	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn <= %lu ORDER BY frozen_scn DESC %s",
src/share/ob_freeze_info_proxy.cpp	269	ObFreezeInfoProxy::get_max_freeze_info	assign_fmt call; format "SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1",
src/share/ob_freeze_info_proxy.cpp	300	ObFreezeInfoProxy::get_min_major_available_and_larger_info_inner_	assign_fmt call; format "SELECT * FROM %s"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT *  FROM %s", OB_ALL_FREEZE_INFO_TNAME))) {
src/share/ob_freeze_info_proxy.cpp	357	ObFreezeInfoProxy::get_freeze_schema_info	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn = %ld"; conversions %s %ld; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn = %ld",
src/share/ob_global_stat_proxy.cpp	261	ObGlobalStatProxy::inner_get_snapshot_gc_scn_	assign_fmt call; format "SELECT column_value FROM %s WHERE TABLE_NAME = '__all_global_stat' AND COLUMN_NAME" " = 'snapshot_gc_scn' %s"; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, for_update_str; argument types: ? | const char *; conversion and argument pairs: %s <- ?, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	318	ObGlobalStatProxy::update_snapshot_gc_scn	assign_fmt call; format "UPDATE %s SET column_value = %lu WHERE table_name = '%s' AND " "column_name = '%s' AND column_value < %lu"; conversions %s %lu %s %s %lu; 5 arguments: OB_ALL_CORE_TABLE_TNAME, snapshot_gc_scn_val, "__all_global_stat", "snapshot_gc_scn", snapshot_gc_scn_val; argument types: ? | const uint64_t | string literal | string literal | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- string literal, %s <- string literal, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("UPDATE %s SET column_value = %lu WHERE table_name = '%s' AND "
src/share/ob_global_stat_proxy.cpp	336	ObGlobalStatProxy::select_ddl_epoch_for_update	assign_fmt call; format "SELECT column_value FROM %s WHERE TABLE_NAME = '__all_global_stat' AND COLUMN_NAME" " = 'ddl_epoch' FOR UPDATE"; conversions %s; 1 arguments: OB_ALL_CORE_TABLE_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	396	ObGlobalStatProxy::advance_change_stream_refresh_scn	assign_fmt call; format "UPDATE %s SET column_value = %lu WHERE table_name = '%s' AND " "column_name = '%s' AND column_value < %lu"; conversions %s %lu %s %s %lu; 5 arguments: OB_ALL_CORE_TABLE_TNAME, scn_val, "__all_global_stat", "change_stream_refresh_scn", scn_val; argument types: ? | const uint64_t | string literal | string literal | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- string literal, %s <- string literal, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	419	ObGlobalStatProxy::get_change_stream_refresh_scn	assign_fmt call; format "SELECT column_value FROM %s WHERE table_name = '%s' AND column_name = '%s' %s"; conversions %s %s %s %s; 4 arguments: OB_ALL_CORE_TABLE_TNAME, "__all_global_stat", "change_stream_refresh_scn", for_update_str; argument types: ? | string literal | string literal | const char *; conversion and argument pairs: %s <- ?, %s <- string literal, %s <- string literal, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	470	ObGlobalStatProxy::advance_change_stream_min_dep_lsn	assign_fmt call; format "UPDATE %s SET column_value = %ld WHERE table_name = '%s' AND " "column_name = '%s' AND column_value < %ld"; conversions %s %ld %s %s %ld; 5 arguments: OB_ALL_CORE_TABLE_TNAME, min_dep_lsn, "__all_global_stat", "change_stream_min_dep_lsn", min_dep_lsn; argument types: ? | const int64_t | string literal | string literal | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %s <- string literal, %s <- string literal, %ld <- const int64_t	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	493	ObGlobalStatProxy::get_change_stream_min_dep_lsn	assign_fmt call; format "SELECT column_value FROM %s WHERE table_name = '%s' AND column_name = '%s' %s"; conversions %s %s %s %s; 4 arguments: OB_ALL_CORE_TABLE_TNAME, "__all_global_stat", "change_stream_min_dep_lsn", for_update_str; argument types: ? | string literal | string literal | const char *; conversion and argument pairs: %s <- ?, %s <- string literal, %s <- string literal, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/share/ob_inner_table_operator.cpp	268	ObInnerTableOperator::update_int_column	assign_fmt call; format "%s=%ld"; conversions %s %ld; 2 arguments: column_name, value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("%s=%ld", column_name, value))) {
src/share/ob_inner_table_operator.cpp	289	ObInnerTableOperator::update_uint_column	assign_fmt call; format "%s=%lu"; conversions %s %lu; 2 arguments: column_name, value; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	} else if (OB_FAIL(sql.assign_fmt("%s=%lu", column_name, value))) {
src/share/ob_inner_table_operator.cpp	311	ObInnerTableOperator::update_string_column	assign_fmt call; format "%s='%s'"; conversions %s %s; 2 arguments: column_name, value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("%s='%s'", column_name, value))) {
src/share/ob_inner_table_operator.cpp	354	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s=%ld"; conversions %s %ld; 2 arguments: column_name, new_value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("%s=%ld", column_name, new_value))) {
src/share/ob_inner_table_operator.cpp	355	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s=%ld"; conversions %s %ld; 2 arguments: column_name, old_value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(predicates.assign_fmt("%s=%ld", column_name, old_value))) {
src/share/ob_inner_table_operator.cpp	381	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s='%s'"; conversions %s %s; 2 arguments: column_name, new_value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("%s='%s'", column_name, new_value))) {
src/share/ob_inner_table_operator.cpp	382	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s='%s'"; conversions %s %s; 2 arguments: column_name, old_value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(predicates.assign_fmt("%s='%s'", column_name, old_value))) {
src/share/ob_inner_table_operator.cpp	400	ObInnerTableOperator::do_lock_row_	assign_fmt call; format "select * from %s where %s for update"; conversions %s %s; 2 arguments: tname, predicates.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("select * from %s where %s for update", tname, predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	431	ObInnerTableOperator::do_get_row_	assign_fmt call; format "select * from %s"; conversions %s; 1 arguments: tname; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql.assign_fmt("select * from %s", tname))) {
src/share/ob_inner_table_operator.cpp	433	ObInnerTableOperator::do_get_row_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	434	ObInnerTableOperator::do_get_row_	append_fmt call; format " for update"; conversions none; 0 arguments	} else if (need_lock && OB_FAIL(sql.append_fmt(" for update"))) {
src/share/ob_inner_table_operator.cpp	547	ObInnerTableOperator::do_get_column_	assign_fmt call; format "select %s from %s"; conversions %s %s; 2 arguments: column_name, tname; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("select %s from %s", column_name, tname))) {
src/share/ob_inner_table_operator.cpp	549	ObInnerTableOperator::do_get_column_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	550	ObInnerTableOperator::do_get_column_	append_fmt call; format " for update"; conversions none; 0 arguments	} else if (need_lock && OB_FAIL(sql.append_fmt(" for update"))) {
src/share/ob_inner_table_operator.cpp	578	ObInnerTableOperator::do_get_int_column_	assign_fmt call; format "select %s from %s"; conversions %s %s; 2 arguments: column_name, tname; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	if (OB_FAIL(sql.assign_fmt("select %s from %s", column_name, tname))) {
src/share/ob_inner_table_operator.cpp	580	ObInnerTableOperator::do_get_int_column_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	581	ObInnerTableOperator::do_get_int_column_	append_fmt call; format " for update"; conversions none; 0 arguments	} else if (need_lock && OB_FAIL(sql.append_fmt(" for update"))) {
src/share/ob_inner_table_operator.cpp	612	ObInnerTableOperator::do_get_string_column_	assign_fmt call; format "select %s from %s"; conversions %s %s; 2 arguments: column_name, tname; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	if (OB_FAIL(sql.assign_fmt("select %s from %s", column_name, tname))) {
src/share/ob_inner_table_operator.cpp	614	ObInnerTableOperator::do_get_string_column_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	615	ObInnerTableOperator::do_get_string_column_	append_fmt call; format " for update"; conversions none; 0 arguments	} else if (need_lock && OB_FAIL(sql.append_fmt(" for update"))) {
src/share/ob_inner_table_operator.cpp	644	ObInnerTableOperator::do_increase_column_by_	assign_fmt call; format "update %s set %s=%s+%ld"; conversions %s %s %s %ld; 4 arguments: tname, column_name, column_name, value; argument types: const char * | const char * | const char * | const int64_t; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *, %ld <- const int64_t	if (OB_FAIL(sql.assign_fmt("update %s set %s=%s+%ld", tname, column_name, column_name, value))) {
src/share/ob_inner_table_operator.cpp	646	ObInnerTableOperator::do_increase_column_by_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	668	ObInnerTableOperator::do_update_column_	assign_fmt call; format "update %s set %s"; conversions %s %s; 2 arguments: tname, assignments; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("update %s set %s", tname, assignments))) {
src/share/ob_inner_table_operator.cpp	670	ObInnerTableOperator::do_update_column_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	695	ObInnerTableOperator::do_compare_and_swap_	assign_fmt call; format "update %s set %s"; conversions %s %s; 2 arguments: tname, assignments; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("update %s set %s", tname, assignments))) {
src/share/ob_inner_table_operator.cpp	697	ObInnerTableOperator::do_compare_and_swap_	append_fmt call; format " where %s"; conversions %s; 1 arguments: pkey_predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", pkey_predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	698	ObInnerTableOperator::do_compare_and_swap_	append_fmt call; format " and %s"; conversions %s; 1 arguments: predicates; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.append_fmt(" and %s", predicates))) {
src/share/ob_io_device_helper.cpp	104	ObGetFileSizeFunctor::func	snprintf call; format "%s/%s"; conversions %s %s; 2 arguments: dir_, entry->d_name; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	int p_ret = snprintf(full_path, sizeof(full_path), "%s/%s", dir_, entry->d_name);
src/share/ob_io_device_helper.cpp	500	ObIODeviceLocalFileOp::scan_dir_rec	snprintf call; format "%s/%s"; conversions %s %s; 2 arguments: dir_name, entry.d_name; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	int pret = snprintf(current_file_path, OB_MAX_FILE_NAME_LENGTH, "%s/%s", dir_name, entry.d_name);
src/share/ob_io_device_helper.cpp	1146	ObIODeviceLocalFileOp::open_block_file	databuff_printf call; format "%s/%s/%s"; conversions %s %s %s; 3 arguments: store_dir, block_file_attr.block_sstable_dir_name_, block_file_attr.block_sstable_file_name_; argument types: const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *	if (OB_FAIL(databuff_printf(block_file_attr.store_path_, OB_MAX_FILE_NAME_LENGTH, "%s/%s/%s",
src/share/ob_lease_struct.cpp	98	DEF_TO_STRING(ObServerResourceInfo)	databuff_printf call; format "cpu_capacity:%.6g, " "cpu_assigned:%.6g, " "cpu_assigned_max:%.6g, " "mem_capacity:\"%.9gGB\", " "mem_assigned:\"%.9gGB\", " "mem_in_use:%.9gGB, " "log_disk...; conversions %.6g %.6g %.6g %.9g %.9g %.9g %.9g %.9g %.9g %.9g %.9g; 11 arguments: cpu_, report_cpu_assigned_, report_cpu_max_assigned_, (double)mem_total_/1024/1024/1024, (double)report_mem_assigned_/1024/1024/1024, (double)mem_in_use_/1024/1024/1024, (double)log_disk_total_/102...; argument types: ? | ? | ? | double | double | double | double | double | double | double | double; conversion and argument pairs: %.6g <- ?, %.6g <- ?, %.6g <- ?, %.9g <- double, %.9g <- double, %.9g <- double, %.9g <- double, %.9g <- double, %.9g <- double, %.9g <- double, %.9g <- double; inside to_string	(void)databuff_printf(buf, buf_len, pos,
