file	line	symbol	construct	text
src/sql/session/ob_basic_session_info.cpp	1269	ObBasicSessionInfo::cast_sys_variable	_LOG_WARN call; format "failed to cast object, cell=%s from_type=%s to_type=%s ret=%d "; conversions %s %s %s %d; 4 arguments: helper.convert(value), inner_obj_type_str(value.get_type()), inner_obj_type_str(type.get_type()), ret; argument types: const char * or int | const char * | const char * | int; conversion and argument pairs: %s <- const char * or int, %s <- const char *, %s <- const char *, %d <- int; writes the server log	_LOG_WARN("failed to cast object, cell=%s from_type=%s to_type=%s ret=%d ",
src/sql/session/ob_basic_session_info.cpp	3153	ObBasicSessionInfo::set_enable_role_ids	append_fmt call; format "%lu"; conversions %lu; 1 arguments: role_ids.at(i); argument types: ?; conversion and argument pairs: %lu <- ?	OZ (serialized_data.append_fmt("%lu", role_ids.at(i)));
src/sql/session/ob_basic_session_info.cpp	4360	ObBasicSessionInfo::is_timeout	_LOG_INFO call; format "sessionkey %u: %.*s from %s timeout: last active time=%s, cur=%s, timeout=%lds"; conversions %u %.*s %s %s %s %ld; 7 arguments: sessid_, user_name.length(), user_name.ptr(), addr_buf, time2str(thread_data_.last_active_time_, time_buf_1, size..., time2str(cur_time, time_buf_2, sizeof(time_buf_2)), timeout; argument types: uint32_t | int32_t | char * or const char * | char [common::OB_IP_PORT_STR_BUFF] | const char * | const char * | int64_t; conversion and argument pairs: %u <- uint32_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- char [common::OB_IP_PORT_STR_BUFF], %s <- const char *, %s <- const char *, %ld <- int64_t; writes the server log	_LOG_INFO("sessionkey %u: %.*s from %s timeout: last active time=%s, cur=%s, timeout=%lds",
src/sql/session/ob_basic_session_info.cpp	4908	ObExecEnv::gen_exec_env	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(val.length()), val.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf + pos, len - pos, size, "%.*s",
src/sql/session/ob_piece_cache.cpp	36	ObPieceBuffer::to_string	databuff_printf call; format "piece_mode:%d"; conversions %d; 1 arguments: //"buf:%.*s", mode_//, /*buffer_->length(), buffer_->ptr()*/; argument types: ?; conversion and argument pairs: %d <- ?; inside to_string	databuff_printf(buffer, len, pos,
src/sql/session/ob_session_val_map.cpp	159	ObSessionValMap::free_mem	_OB_LOG call; format "string buf[%d] is large[%ld], switch string buf"; conversions %d %ld; 2 arguments: current_buf_index_, str_buf_[current_buf_index_]->used(); argument types: int32_t | ?; conversion and argument pairs: %d <- int32_t, %ld <- ?; writes the server log	_OB_LOG(DEBUG, "string buf[%d] is large[%ld], switch string buf", current_buf_index_,
src/sql/session/ob_system_variable.cpp	56	ObSpecialSysVarValues::ObSpecialSysVarValues	databuff_printf call; format "%s %s %s (r%s) (Built %s %s)"; conversions %s %s %s %s %s %s; 7 arguments: OB_OCEANBASE_NAME, OB_COMPATIBILITY_VERSION, OB_SEEKDB_NAME, PACKAGE_VERSION, build_version(), build_date(), build_time(); argument types: const char * | const char * | const char * | ? | const char * | const char * | const char *; the conversions take 6 arguments, the call passes 7	} else if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::version_comment_,
src/sql/session/ob_system_variable.cpp	67	ObSpecialSysVarValues::ObSpecialSysVarValues	databuff_printf call; format "5.7.25-%s %s-v%s"; conversions %s %s %s; 3 arguments: OB_OCEANBASE_NAME, OB_SEEKDB_NAME, PACKAGE_VERSION; argument types: const char * | const char * | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- ?	} else if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::version_,
src/sql/session/ob_system_variable.cpp	105	ObSpecialSysVarValues::ObSpecialSysVarValues	databuff_printf call; format "%s%02ld:%02ld"; conversions %s %02ld %02ld; 3 arguments: (is_neg ? "-" : "+"), tz_hour, tz_minuts; argument types: const char * | int64_t | int64_t; conversion and argument pairs: %s <- const char *, %02ld <- int64_t, %02ld <- int64_t	if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::system_time_zone_str_,
src/sql/session/ob_system_variable.cpp	119	ObSpecialSysVarValues::ObSpecialSysVarValues	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: default_coll_int; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::default_coll_int_str_,
src/sql/session/ob_system_variable.cpp	1521	ObSysVarOnCheckFuncs::check_and_convert_charset	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: int64_val; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_SUCCESS != (p_ret = databuff_printf(val_buf, val_buf_len, pos, "%ld", int64_val))) {
src/sql/session/ob_system_variable.cpp	1612	ObSysVarOnCheckFuncs::check_and_convert_collation_not_null	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: int64_val; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_SUCCESS != (p_ret = databuff_printf(val_buf, val_buf_len, pos, "%ld", int64_val))) {
src/sql/session/ob_system_variable.cpp	1682	ObSysVarOnCheckFuncs::check_default_value_for_utf8mb4	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: int64_val; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_SUCCESS != (p_ret = databuff_printf(val_buf, val_buf_len, pos, "%ld", int64_val))) {
src/sql/session/ob_system_variable.cpp	1824	ObSysVarOnCheckFuncs::check_default_lob_inrow_threshold	databuff_printf call; format "lob inrow threshold, should be [%ld, %ld]"; conversions %ld %ld; 2 arguments: OB_MIN_LOB_INROW_THRESHOLD, OB_MAX_LOB_INROW_THRESHOLD; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	if (OB_SUCCESS != (tmp_ret = databuff_printf(error_msg, ERROR_MSG_LENGTH,
src/sql/session/ob_system_variable.cpp	2499	ObPreProcessSysVars::init_config_sys_vars	databuff_printf call; format "%s/%s"; conversions %s %s; 2 arguments: cur_work_path, "run/observer.pid"; argument types: char [MAX_PATH_SIZE] | string literal; conversion and argument pairs: %s <- char [MAX_PATH_SIZE], %s <- string literal	} else if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::server_pid_file_str_,
src/sql/session/ob_system_variable.cpp	2512	ObPreProcessSysVars::init_config_sys_vars	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: mysql_port; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::server_port_int_str_,
src/sql/session/ob_system_variable.cpp	2526	ObPreProcessSysVars::init_config_sys_vars	databuff_printf call; format "%s/%s"; conversions %s %s; 2 arguments: cur_work_path, "run/sql.sock"; argument types: char [MAX_PATH_SIZE] | string literal; conversion and argument pairs: %s <- char [MAX_PATH_SIZE], %s <- string literal	} else if (OB_FAIL(databuff_printf(ObSpecialSysVarValues::server_socket_file_str_,
src/sql/tablelock/ob_lock_executor.cpp	331	ObLockExecutor::query_lock_id_	databuff_printf call; format "WHERE name = '%s'"; conversions %s; 1 arguments: helper.convert(lock_name); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	OZ (databuff_printf(where_cond, WHERE_CONDITION_BUFFER_SIZE,
src/sql/tablelock/ob_lock_executor.cpp	333	ObLockExecutor::query_lock_id_	databuff_printf call; format "%s.%s"; conversions %s %s; 2 arguments: OB_SYS_DATABASE_NAME, share::OB_ALL_DBMS_LOCK_ALLOCATED_TNAME; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	OZ (databuff_printf(table_name, MAX_FULL_TABLE_NAME_LENGTH,
src/sql/tablelock/ob_lock_executor.cpp	364	ObLockExecutor::query_lock_id_and_lock_handle_	databuff_printf call; format "WHERE name = '%s'"; conversions %s; 1 arguments: helper.convert(lock_name); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	OZ (databuff_printf(where_cond, WHERE_CONDITION_BUFFER_SIZE,
src/sql/tablelock/ob_lock_executor.cpp	366	ObLockExecutor::query_lock_id_and_lock_handle_	databuff_printf call; format "%s.%s"; conversions %s %s; 2 arguments: OB_SYS_DATABASE_NAME, share::OB_ALL_DBMS_LOCK_ALLOCATED_TNAME; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	OZ (databuff_printf(table_name, MAX_FULL_TABLE_NAME_LENGTH,
src/sql/tablelock/ob_lock_func_executor.cpp	128	ObGetLockExecutor::generate_lock_id_	snprintf call; format "%" PRIu64 "%" PRIu64; conversions %llu %llu; 2 arguments: lock_id, hash_val; argument types: uint64_t & | uint64_t; conversion and argument pairs: %llu <- uint64_t &, %llu <- uint64_t	snprintf(lock_handle, MAX_LOCK_HANDLE_LEGNTH, "%" PRIu64 "%" PRIu64, lock_id, hash_val);
src/sql/tablelock/ob_lock_func_executor.cpp	146	ObGetLockExecutor::write_lock_id_	databuff_printf call; format "%s.%s"; conversions %s %s; 2 arguments: OB_SYS_DATABASE_NAME, share::OB_ALL_DBMS_LOCK_ALLOCATED_TNAME; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	OZ (databuff_printf(table_name, MAX_FULL_TABLE_NAME_LENGTH,
src/standby/control/standby_state_store.cpp	58	serialize_server_info	databuff_printf call; format "%s:%s:%s:%llu"; conversions %s %s %s %llu; 4 arguments: role, pending_role, status, static_cast<unsigned long long>(cutover_scn); argument types: const char * | const char * | const char * | unsigned long long; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *, %llu <- unsigned long long	} else if (OB_FAIL(databuff_printf(buf, capacity + 1, pos, "%s:%s:%s:%llu",
src/storage/access/ob_pushdown_aggregate.h	826	ObSumAggCell::eval_float_inner	databuff_printf call; format "'(%e + %e)'"; conversions %e %e; 2 arguments: left_f, right_f; argument types: float | float; conversion and argument pairs: %e <- float, %e <- float	databuff_printf(expr_str,
src/storage/blocksstable/ob_block_manager.cpp	562	ObBlockManager::report_bad_block	databuff_printf call; format "%s"; conversions %s; 1 arguments: error_msg; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(bad_block_info.error_msg_,
src/storage/blocksstable/ob_block_manager.cpp	1343	ObBlockManager::InspectBadBlockTask::check_block	databuff_printf call; format "Bad data block: macro id=%s"; conversions %s; 1 arguments: macro_id_str; argument types: char [128]; conversion and argument pairs: %s <- char [128]	if (OB_SUCCESS != (tmp_ret = databuff_printf(
src/storage/blocksstable/ob_block_sstable_struct.cpp	216	ObMacroBlockMarkerStatus::fill_comment	BUF_PRINTF call; format "last access interval = %lds"; conversions %ld; 1 arguments: (now - hold_info_.last_access_time_) / 1000 / 1000; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	BUF_PRINTF("last access interval = %lds", (now - hold_info_.last_access_time_) / 1000 / 1000);
