file	line	symbol	construct	text
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4052	ObVecIndexBuilderUtil::construct_type_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_TYPE_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_TYPE_COLUMN_NAME_PREFIX: "__type"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4065	ObVecIndexBuilderUtil::construct_type_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4070	ObVecIndexBuilderUtil::construct_type_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4095	ObVecIndexBuilderUtil::construct_spiv_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_SPIV_DIM_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_SPIV_DIM_COLUMN_NAME_PREFIX: "__spiv_dim"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, OB_VEC_SPIV_DIM_COLUMN_NAME_PREFIX))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4098	ObVecIndexBuilderUtil::construct_spiv_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_SPIV_VALUE_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_SPIV_VALUE_COLUMN_NAME_PREFIX: "__spiv_value"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, OB_VEC_SPIV_VALUE_COLUMN_NAME_PREFIX))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4112	ObVecIndexBuilderUtil::construct_spiv_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4117	ObVecIndexBuilderUtil::construct_spiv_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4139	ObVecIndexBuilderUtil::construct_vector_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_VECTOR_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_VECTOR_COLUMN_NAME_PREFIX: "__vector"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4152	ObVecIndexBuilderUtil::construct_vector_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4157	ObVecIndexBuilderUtil::construct_vector_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4180	ObVecIndexBuilderUtil::construct_scn_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_SCN_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_SCN_COLUMN_NAME_PREFIX: "__scn"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4193	ObVecIndexBuilderUtil::construct_scn_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4198	ObVecIndexBuilderUtil::construct_scn_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4221	ObVecIndexBuilderUtil::construct_key_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_KEY_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_KEY_COLUMN_NAME_PREFIX: "__key"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4234	ObVecIndexBuilderUtil::construct_key_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4239	ObVecIndexBuilderUtil::construct_key_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4262	ObVecIndexBuilderUtil::construct_data_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_DATA_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_DATA_COLUMN_NAME_PREFIX: "__data"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4275	ObVecIndexBuilderUtil::construct_data_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4280	ObVecIndexBuilderUtil::construct_data_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4302	ObVecIndexBuilderUtil::construct_chunk_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_HYBRID_VEC_CHUNK_VALUE_COLUMN_NAME_PREFIX; format is the const char * constant OB_HYBRID_VEC_CHUNK_VALUE_COLUMN_NAME_PREFIX: "__chunk"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4315	ObVecIndexBuilderUtil::construct_chunk_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4320	ObVecIndexBuilderUtil::construct_chunk_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4342	ObVecIndexBuilderUtil::construct_embedded_vector_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_HYBRID_VEC_EMBEDDED_VECTOR_COLUMN_NAME_PREFIX; format is the const char * constant OB_HYBRID_VEC_EMBEDDED_VECTOR_COLUMN_NAME_PREFIX: "__embedded_vector"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4355	ObVecIndexBuilderUtil::construct_embedded_vector_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4360	ObVecIndexBuilderUtil::construct_embedded_vector_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (FAILEDx(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/dml/ob_delete_stmt.cpp	101	ObDeleteStmt::to_string	databuff_printf call; format "ERROR query context is null"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "ERROR query context is null");
src/sql/resolver/dml/ob_delete_stmt.cpp	103	ObDeleteStmt::to_string	databuff_printf call; format "ERROR get child stmts failed"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "ERROR get child stmts failed");
src/sql/resolver/dml/ob_dml_resolver.cpp	4663	ObDMLResolver::resolve_partition_expr	append_fmt call; format "SELECT %s(%.*s) FROM DUAL"; conversions %s %.*s; 3 arguments: N_PART_KEY, part_str.length(), part_str.ptr(); argument types: string literal | int32_t | char * or const char *; conversion and argument pairs: %s <- string literal, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT %s(%.*s) FROM DUAL", N_PART_KEY,
src/sql/resolver/dml/ob_dml_resolver.cpp	4667	ObDMLResolver::resolve_partition_expr	append_fmt call; format "SELECT (%.*s) FROM DUAL"; conversions %.*s; 2 arguments: part_str.length(), part_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT (%.*s) FROM DUAL",
src/sql/resolver/dml/ob_dml_resolver.cpp	4676	ObDMLResolver::resolve_partition_expr	_OB_LOG call; format "parse: %p, %p, %p, msg=[%s], start_col_=[%d], end_col_[%d], line_[%d], yycolumn[%d], yylineno_[%d], sql[%.*s]"; conversions %p %p %p %s %d %d %d %d %d %.*s; 11 arguments: parse_result.yyscan_info_, parse_result.result_tree_, parse_result.malloc_pool_, parse_result.error_msg_, parse_result.start_col_, parse_result.end_col_, parse_result.line_, parse_result.yycolumn_,...; argument types: ? | ? | ? | ? | ? | ? | ? | ? | ? | int | char * or const char *; conversion and argument pairs: %p <- ?, %p <- ?, %p <- ?, %s <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %.*s width or precision <- int, %.*s <- char * or const char *; has %p; writes the server log	_OB_LOG(WARN, "parse: %p, %p, %p, msg=[%s], start_col_=[%d], end_col_[%d], line_[%d], yycolumn[%d], yylineno_[%d], sql[%.*s]",
src/sql/resolver/dml/ob_dml_resolver.cpp	11473	ObDMLResolver::gen_values_table_column_items	append_fmt call; format "column_%ld"; conversions %ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(tmp_col_name.append_fmt("column_%ld", i))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	1161	ObDMLStmt::adjust_duplicated_table_name	BUF_PRINTF call; format "%.*s_"; conversions %.*s; 2 arguments: prefix_len, table_item.get_object_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("%.*s_", prefix_len, table_item.get_object_name().ptr()))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	1167	ObDMLStmt::adjust_duplicated_table_name	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(BUF_PRINTF("%ld", id))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	2315	ObDMLStmt::generate_view_name	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: SUBQUERY_VIEW; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s", SUBQUERY_VIEW))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	2333	ObDMLStmt::generate_func_table_name	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: SUBQUERY_VIEW; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s", SUBQUERY_VIEW))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	2351	ObDMLStmt::generate_json_table_name	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: SUBQUERY_VIEW; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s", SUBQUERY_VIEW))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	2369	ObDMLStmt::generate_values_table_name	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: SUBQUERY_VIEW; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s", SUBQUERY_VIEW))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	2387	ObDMLStmt::generate_anonymous_view_name	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: SUBQUERY_VIEW; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s", SUBQUERY_VIEW))) {
src/sql/resolver/dml/ob_dml_stmt.cpp	2414	ObDMLStmt::append_id_to_view_name	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(BUF_PRINTF("%ld", id))) {
