file	line	symbol	construct	text
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1573	ObDDLRedefinitionTask::generate_sync_partition_level_stats_sql	append_fmt call; format " when %ld then %ld"; conversions %ld %ld; 2 arguments: src_partition_id, dest_partition_id; argument types: const uint64_t | const uint64_t; conversion and argument pairs: %ld <- const uint64_t, %ld <- const uint64_t	if (OB_FAIL(sql_string.append_fmt(" when %ld then %ld", src_partition_id, dest_partition_id))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1575	ObDDLRedefinitionTask::generate_sync_partition_level_stats_sql	append_fmt call; format "%ld, "; conversions %ld; 1 arguments: src_partition_id; argument types: const uint64_t; conversion and argument pairs: %ld <- const uint64_t	if (OB_FAIL(in_partitions_sql.append_fmt("%ld, ", src_partition_id))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1577	ObDDLRedefinitionTask::generate_sync_partition_level_stats_sql	append_fmt call; format "%ld"; conversions %ld; 1 arguments: src_partition_id; argument types: const uint64_t; conversion and argument pairs: %ld <- const uint64_t	} else if (OB_FAIL(in_partitions_sql.append_fmt("%ld", src_partition_id))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1581	ObDDLRedefinitionTask::generate_sync_partition_level_stats_sql	append_fmt call; format " else partition_id end) where table_id=%ld and partition_id in (%.*s)"; conversions %ld %.*s; 3 arguments: object_id_, static_cast<int>(in_partitions_sql.length()), in_partitions_sql.ptr(); argument types: uint64_t | int | char * or const char *; conversion and argument pairs: %ld <- uint64_t, %.*s width or precision <- int, %.*s <- char * or const char *	} else if (OB_FAIL(sql_string.append_fmt(" else partition_id end) where table_id=%ld and partition_id in (%.*s)",
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1605	ObDDLRedefinitionTask::generate_sync_column_partition_level_stats_sql	append_fmt call; format "UPDATE %s SET table_id=%ld, column_id=%ld, partition_id=(case partition_id"; conversions %s %ld %ld; 3 arguments: table_name, target_object_id_, new_col_id; argument types: const char * | uint64_t | const uint64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t, %ld <- const uint64_t	} else if (OB_FAIL(sql_string.append_fmt("UPDATE %s SET table_id=%ld, column_id=%ld, partition_id=(case partition_id",
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1611	ObDDLRedefinitionTask::generate_sync_column_partition_level_stats_sql	append_fmt call; format " when %ld then %ld"; conversions %ld %ld; 2 arguments: src_partition_id, dest_partition_id; argument types: const uint64_t | const uint64_t; conversion and argument pairs: %ld <- const uint64_t, %ld <- const uint64_t	if (OB_FAIL(sql_string.append_fmt(" when %ld then %ld", src_partition_id, dest_partition_id))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1613	ObDDLRedefinitionTask::generate_sync_column_partition_level_stats_sql	append_fmt call; format "%ld, "; conversions %ld; 1 arguments: src_partition_id; argument types: const uint64_t; conversion and argument pairs: %ld <- const uint64_t	if (OB_FAIL(in_partitions_sql.append_fmt("%ld, ", src_partition_id))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1615	ObDDLRedefinitionTask::generate_sync_column_partition_level_stats_sql	append_fmt call; format "%ld"; conversions %ld; 1 arguments: src_partition_id; argument types: const uint64_t; conversion and argument pairs: %ld <- const uint64_t	} else if (OB_FAIL(in_partitions_sql.append_fmt("%ld", src_partition_id))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1618	ObDDLRedefinitionTask::generate_sync_column_partition_level_stats_sql	append_fmt call; format " else partition_id end) where table_id=%ld and partition_id in (%.*s) and column_id=%ld"; conversions %ld %.*s %ld; 4 arguments: object_id_, static_cast<int>(in_partitions_sql.length()), in_partitions_sql.ptr(), old_col_id; argument types: uint64_t | int | char * or const char * | const uint64_t; conversion and argument pairs: %ld <- uint64_t, %.*s width or precision <- int, %.*s <- char * or const char *, %ld <- const uint64_t	if (FAILEDx(sql_string.append_fmt(" else partition_id end) where table_id=%ld and partition_id in (%.*s) and column_id=%ld",
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1631	ObDDLRedefinitionTask::sync_table_prefs	assign_fmt call; format "INSERT IGNORE INTO %s(table_id,pname,valnum,valchar,chgtime,spare1)" " SELECT %ld, pname, valnum, valchar, chgtime, spare1 FROM %s WHERE TABLE_ID = %ld"; conversions %s %ld %s %ld; 4 arguments: OB_ALL_OPTSTAT_USER_PREFS_TNAME, target_object_id_, OB_ALL_OPTSTAT_USER_PREFS_TNAME, object_id_; argument types: ? | uint64_t | ? | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %s <- ?, %ld <- uint64_t	if (OB_FAIL(sql_string.assign_fmt("INSERT IGNORE INTO %s(table_id,pname,valnum,valchar,chgtime,spare1)"
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1776	ObDDLRedefinitionTask::get_child_task_ids	databuff_printf call; format "[ "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "[ "))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1780	ObDDLRedefinitionTask::get_child_task_ids	databuff_printf call; format "%ld "; conversions %ld; 1 arguments: child_task_id; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(databuff_printf(buf,
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1789	ObDDLRedefinitionTask::get_child_task_ids	databuff_printf call; format "]"; conversions none; 0 arguments	databuff_printf(buf, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "]");
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	257	ObDDLRetryTask::check_schema_change_done	assign_fmt call; format " SELECT status FROM %s WHERE task_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id_; argument types: ? | int64_t; conversion and argument pairs: %s <- ?, %lu <- int64_t	} else if (OB_FAIL(query_string.assign_fmt(
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	2376	ObDDLScheduler::add_event_info	snprintf call; format "%ld %ld"; conversions %ld %ld; 2 arguments: ddl_record.object_id_, ddl_record.target_object_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(object_id_buffer, sizeof(object_id_buffer), "%ld %ld", ddl_record.object_id_, ddl_record.target_object_id_);
src/rootserver/ddl_task/ob_ddl_task.cpp	390	ObDDLTask::add_event_info	snprintf call; format "object_id:%ld, target_object_id:%ld"; conversions %ld %ld; 2 arguments: object_id_, target_object_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(object_id_buffer, sizeof(object_id_buffer), "object_id:%ld, target_object_id:%ld", object_id_, target_object_id_);
src/rootserver/ddl_task/ob_ddl_task.cpp	404	ObDDLTask::add_event_info	snprintf call; format "object_id:%ld, target_object_id:%ld"; conversions %ld %ld; 2 arguments: object_id_, target_object_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(object_id_buffer, sizeof(object_id_buffer), "object_id:%ld, target_object_id:%ld", object_id_, target_object_id_);
src/rootserver/ddl_task/ob_ddl_task.cpp	742	ObDDLTask::report_error_code	databuff_printf call; format "ddl_type:%s"; conversions %s; 1 arguments: ddl_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "ddl_type:%s", ddl_type_str))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	747	ObDDLTask::report_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: str_error; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(error_message.user_message_, buf_size, "%s", str_error))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	756	ObDDLTask::report_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: str_error; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(error_message.user_message_, buf_size, "%s", str_error))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	764	ObDDLTask::report_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	768	ObDDLTask::report_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(databuff_printf(error_message.user_message_, buf_size, "%s", "Successful ddl"))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	1865	ObDDLTaskRecordOperator::update_task_status	assign_fmt call; format " UPDATE %s SET status = %ld WHERE task_id = %lu"; conversions %s %ld %lu; 3 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_status, task_id; argument types: ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET status = %ld WHERE task_id = %lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	1890	ObDDLTaskRecordOperator::update_snapshot_version_if_not_exist	assign_fmt call; format "SELECT snapshot_version FROM %s WHERE task_id = %lu FOR UPDATE"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt("SELECT snapshot_version FROM %s WHERE task_id = %lu FOR UPDATE",
src/rootserver/ddl_task/ob_ddl_task.cpp	1919	ObDDLTaskRecordOperator::update_snapshot_version	assign_fmt call; format " UPDATE %s SET snapshot_version=%lu WHERE task_id=%lu "; conversions %s %lu %lu; 3 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, new_fetched_snapshot < 0 ? 0 : new_fetched_snapshot, task_id; argument types: ? | int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- int64_t, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET snapshot_version=%lu WHERE task_id=%lu ",
src/rootserver/ddl_task/ob_ddl_task.cpp	1940	ObDDLTaskRecordOperator::update_ret_code	assign_fmt call; format " UPDATE %s SET ret_code=%ld WHERE task_id=%lu "; conversions %s %ld %lu; 3 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, ret_code, task_id; argument types: ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET ret_code=%ld WHERE task_id=%lu ",
src/rootserver/ddl_task/ob_ddl_task.cpp	1961	ObDDLTaskRecordOperator::update_execution_id	assign_fmt call; format " UPDATE %s SET execution_id=%lu WHERE task_id=%lu "; conversions %s %lu %lu; 3 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, execution_id, task_id; argument types: ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET execution_id=%lu WHERE task_id=%lu ",
src/rootserver/ddl_task/ob_ddl_task.cpp	1985	ObDDLTaskRecordOperator::update_message	assign_fmt call; format " UPDATE %s SET message=\"%.*s\" WHERE task_id=%lu"; conversions %s %.*s %lu; 4 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, static_cast<int>(message_string.length()), message_string.ptr(), task_id; argument types: ? | int | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET message=\"%.*s\" WHERE task_id=%lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	2009	ObDDLTaskRecordOperator::update_status_and_message	assign_fmt call; format " UPDATE %s SET status = %ld, message = \"%.*s\" WHERE task_id = %lu"; conversions %s %ld %.*s %lu; 5 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_status, static_cast<int>(message_string.length()), message_string.ptr(), task_id; argument types: ? | const int64_t | int | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET status = %ld, message = \"%.*s\"  WHERE task_id = %lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	2256	ObDDLTaskRecordOperator::update_ret_code_and_message	assign_fmt call; format " UPDATE %s SET ret_code = %d, message = \"%.*s\" WHERE task_id = %lu"; conversions %s %d %.*s %lu; 5 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, ret_code, static_cast<int>(message_string.length()), message_string.ptr(), task_id; argument types: ? | const int | int | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %d <- const int, %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET ret_code = %d, message = \"%.*s\"  WHERE task_id = %lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	2276	ObDDLTaskRecordOperator::update_published_schema_version	assign_fmt call; format "UPDATE %s SET published_schema_version=%ld WHERE task_id=%lu "; conversions %s %ld %lu; 3 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, published_schema_version, task_id; argument types: ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt("UPDATE %s SET published_schema_version=%ld WHERE task_id=%lu ",
src/rootserver/ddl_task/ob_ddl_task.cpp	2307	ObDDLTaskRecordOperator::get_schedule_info	assign_fmt call; format "SELECT UNHEX(message) as message_unhex, UNHEX(schedule_info) as schedule_info_unhex FROM %s WHERE task_id = %lu FOR UPDATE"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	if (OB_FAIL(sql_string.assign_fmt("SELECT UNHEX(message) as message_unhex, UNHEX(schedule_info) as schedule_info_unhex FROM %s WHERE task_id = %lu FOR UPDATE",
src/rootserver/ddl_task/ob_ddl_task.cpp	2310	ObDDLTaskRecordOperator::get_schedule_info	assign_fmt call; format "SELECT UNHEX(message) as message_unhex, UNHEX(schedule_info) as schedule_info_unhex FROM %s WHERE task_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt("SELECT UNHEX(message) as message_unhex, UNHEX(schedule_info) as schedule_info_unhex FROM %s WHERE task_id = %lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	2370	ObDDLTaskRecordOperator::update_schedule_info	assign_fmt call; format " UPDATE %s SET schedule_info=\"%.*s\" WHERE task_id=%lu"; conversions %s %.*s %lu; 4 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, static_cast<int>(schedule_info_hex.length()), schedule_info_hex.ptr(), task_id; argument types: ? | int | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" UPDATE %s SET schedule_info=\"%.*s\" WHERE task_id=%lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	2605	ObDDLTaskRecordOperator::delete_record	assign_fmt call; format " DELETE FROM %s WHERE task_id=%lu"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(" DELETE FROM %s WHERE task_id=%lu",
src/rootserver/ddl_task/ob_ddl_task.cpp	2630	ObDDLTaskRecordOperator::check_is_adding_constraint	assign_fmt call; format GET_DDL_TASK_SQL " WHERE object_id = %" PRIu64 " && ddl_type IN (%d, %d, %d)"; conversions %s %llu %d %d %d; format uses macros GET_DDL_TASK_SQL; 5 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, object_id, DDL_CHECK_CONSTRAINT, DDL_FOREIGN_KEY_CONSTRAINT, DDL_ADD_NOT_NULL_COLUMN; argument types: ? | const uint64_t | ? | ? | ?; conversion and argument pairs: %s <- ?, %llu <- const uint64_t, %d <- ?, %d <- ?, %d <- ?	if (OB_FAIL(sql_string.assign_fmt(GET_DDL_TASK_SQL
src/rootserver/ddl_task/ob_ddl_task.cpp	2678	ObDDLTaskRecordOperator::check_has_long_running_ddl	assign_fmt call; format " SELECT * FROM %s " "WHERE object_id = %lu AND ddl_type > %d AND ddl_type < %d"; conversions %s %lu %d %d; 4 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, table_id, lower_bound_type, upper_bound_type; argument types: ? | const uint64_t | const ObDDLType | const ObDDLType; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %d <- const ObDDLType, %d <- const ObDDLType	if (OB_FAIL(sql_string.assign_fmt(" SELECT * FROM %s "
src/rootserver/ddl_task/ob_ddl_task.cpp	2713	ObDDLTaskRecordOperator::check_has_conflict_ddl	assign_fmt call; format GET_DDL_TASK_SQL " WHERE object_id = %lu"; conversions %s %lu; format uses macros GET_DDL_TASK_SQL; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, table_id; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql_string.assign_fmt(GET_DDL_TASK_SQL
src/rootserver/ddl_task/ob_ddl_task.cpp	2776	ObDDLTaskRecordOperator::check_rebuild_index_task_exist	assign_fmt call; format " SELECT object_id, target_object_id, UNHEX(message) as message_unhex FROM %s WHERE ddl_type = %d"; conversions %s %d; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, ObDDLType::DDL_REBUILD_INDEX; argument types: ? | ?; conversion and argument pairs: %s <- ?, %d <- ?	} else if (OB_FAIL(sql_string.assign_fmt(" SELECT object_id, target_object_id, UNHEX(message) as message_unhex FROM %s WHERE ddl_type = %d",
src/rootserver/ddl_task/ob_ddl_task.cpp	2843	ObDDLTaskRecordOperator::check_has_index_task	assign_fmt call; format "SELECT EXISTS(SELECT 1 FROM %s WHERE object_id = %lu AND target_object_id = %lu AND ddl_type IN (%d, %d, %d)) as has"; conversions %s %lu %lu %d %d %d; 6 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, data_table_id, index_table_id, ObDDLType::DDL_CREATE_INDEX, ObDDLType::DDL_CREATE_PARTITIONED_LOCAL_INDEX, ObDDLType::DDL_DROP_INDEX; argument types: ? | const uint64_t | const uint64_t | ? | ? | ?; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %lu <- const uint64_t, %d <- ?, %d <- ?, %d <- ?	if (OB_FAIL(sql_string.assign_fmt("SELECT EXISTS(SELECT 1 FROM %s WHERE object_id = %lu AND target_object_id = %lu AND ddl_type IN (%d, %d, %d)) as has",
src/rootserver/ddl_task/ob_ddl_task.cpp	2871	ObDDLTaskRecordOperator::get_create_index_task_cnt	assign_fmt call; format "SELECT COUNT(*) as cnt FROM %s WHERE object_id = %lu AND ddl_type IN (%d, %d, %d, %d, %d)"; conversions %s %lu %d %d %d %d %d; 7 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, data_table_id, ObDDLType::DDL_CREATE_INDEX, ObDDLType::DDL_CREATE_PARTITIONED_LOCAL_INDEX, ObDDLType::DDL_CREATE_VEC_INDEX, ObDDLType::DDL_CREATE_MULTIVALUE_INDEX, ObD...; argument types: ? | const uint64_t | ? | ? | ? | ? | ?; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?	if (OB_FAIL(sql_string.assign_fmt("SELECT COUNT(*) as cnt FROM %s WHERE object_id = %lu AND ddl_type IN (%d, %d, %d, %d, %d)",
src/rootserver/ddl_task/ob_ddl_task.cpp	2934	ObDDLTaskRecordOperator::get_ddl_task_record	assign_fmt call; format GET_DDL_TASK_SQL " WHERE task_id=%lu "; conversions %s %lu; format uses macros GET_DDL_TASK_SQL; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt(GET_DDL_TASK_SQL
src/rootserver/ddl_task/ob_ddl_task.cpp	2955	ObDDLTaskRecordOperator::get_all_ddl_task_record	assign_fmt call; format GET_DDL_TASK_SQL; conversions %s; format uses macros GET_DDL_TASK_SQL; 1 arguments: OB_ALL_DDL_TASK_STATUS_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql_string.assign_fmt(GET_DDL_TASK_SQL, OB_ALL_DDL_TASK_STATUS_TNAME))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	2973	ObDDLTaskRecordOperator::get_ddl_task_record_by_table_id	assign_fmt call; format " SELECT time_to_usec(gmt_create) AS create_time, task_id, object_id, target_object_id, ddl_type, " "schema_version, parent_task_id, trace_id, status, snapsh...; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, table_id; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	} else if (OB_FAIL(sql_string.assign_fmt(" SELECT time_to_usec(gmt_create) AS create_time, task_id, object_id, target_object_id, ddl_type, "
src/rootserver/ddl_task/ob_ddl_task.cpp	2990	ObDDLTaskRecordOperator::check_task_id_exist	assign_fmt call; format "SELECT count(*) as have FROM %s WHERE task_id=%lu"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	if (OB_FAIL(sql_string.assign_fmt("SELECT count(*) as have FROM %s WHERE task_id=%lu", OB_ALL_DDL_TASK_STATUS_TNAME, task_id))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	3021	ObDDLTaskRecordOperator::to_hex_str	append_fmt call; format "%02X"; conversions %02X; 1 arguments: static_cast<uint8_t>(src.ptr()[i]); argument types: uint8_t; conversion and argument pairs: %02X <- uint8_t	if (OB_FAIL(dst.append_fmt("%02X", static_cast<uint8_t>(src.ptr()[i])))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	3050	ObDDLTaskRecordOperator::insert_record	assign_fmt call; format "SELECT task_id FROM %s " "WHERE object_id = %lu and target_object_id = %lu and parent_task_id = %lu"; conversions %s %lu %lu %lu; 4 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, record.object_id_, record.target_object_id_, record.parent_task_id_; argument types: ? | uint64_t | uint64_t | int64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- uint64_t, %lu <- int64_t	if (OB_FAIL(query_string.assign_fmt("SELECT task_id FROM %s "
src/rootserver/ddl_task/ob_ddl_task.cpp	3196	ObDDLTaskRecordOperator::select_for_update	assign_fmt call; format "SELECT status, execution_id, ret_code, snapshot_version FROM %s WHERE task_id = %lu FOR UPDATE"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	if (OB_FAIL(sql_string.assign_fmt("SELECT status, execution_id, ret_code, snapshot_version FROM %s WHERE task_id = %lu FOR UPDATE",
src/rootserver/ddl_task/ob_ddl_task.cpp	3231	ObDDLTaskRecordOperator::kill_inner_sql	assign_fmt call; format "KILL %ld"; conversions %ld; 1 arguments: session_id; argument types: const uint64_t; conversion and argument pairs: %ld <- const uint64_t	} else if (OB_FAIL(sql_string.assign_fmt("KILL %ld", session_id))) {
src/rootserver/ddl_task/ob_ddl_task.cpp	3260	ObDDLTaskRecordOperator::kill_task_inner_sql	assign_fmt call; format " SELECT id as session_id FROM %s WHERE trace_id like \"%c%s\" " " and info like \"%cINSERT%c('ddl_task_id', %ld)%cINTO%cSELECT%c%ld%c\" "; conversions %s %c %s %c %c %ld %c %c %c %ld %c; 11 arguments: OB_ALL_VIRTUAL_SESSION_INFO_TNAME, spec_charater, trace_id_like, spec_charater, spec_charater, task_id, spec_charater, spec_charater, spec_charater, snapshot_version, spec_charater; argument types: ? | char | const char * | char | char | const int64_t | char | char | char | const int64_t | char; conversion and argument pairs: %s <- ?, %c <- char, %s <- const char *, %c <- char, %c <- char, %ld <- const int64_t, %c <- char, %c <- char, %c <- char, %ld <- const int64_t, %c <- char	} else if (OB_FAIL(sql_string.assign_fmt(" SELECT id as session_id FROM %s WHERE trace_id like \"%c%s\" "
src/rootserver/ddl_task/ob_ddl_task.cpp	3328	ObDDLTaskRecordOperator::get_running_tasks_inner_sql	assign_fmt call; format " SELECT info FROM %s WHERE trace_id like \"%c%s\"" " and info like \"%cINSERT%c('ddl_task_id', %ld)%cINTO%cSELECT%cPARTITION%c%ld%c\" "; conversions %s %c %s %c %c %ld %c %c %c %c %ld %c; 12 arguments: OB_ALL_VIRTUAL_SESSION_INFO_TNAME, spec_charater, trace_id_like, spec_charater, spec_charater, task_id, spec_charater, spec_charater, spec_charater, spec_charater, snapshot_version, spec_charater; argument types: ? | char | const char * | char | char | const int64_t | char | char | char | char | const int64_t | char; conversion and argument pairs: %s <- ?, %c <- char, %s <- const char *, %c <- char, %c <- char, %ld <- const int64_t, %c <- char, %c <- char, %c <- char, %c <- char, %ld <- const int64_t, %c <- char	} else if (OB_FAIL(sql_string.assign_fmt(" SELECT info FROM %s WHERE trace_id like \"%c%s\""
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1595	ObFtsIndexBuildTask::collect_longops_stat	databuff_printf call; format "TASK_ID: %ld, "; conversions %ld; 1 arguments: task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	databuff_printf(stat_info_.message_, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "TASK_ID: %ld, ", task_id_);
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1598	ObFtsIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: PREPARE"; conversions none; 0 arguments	if (OB_FAIL(OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1606	ObFtsIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_ROWKEY_DOC_SCHEMA, ROWKEY_DOC_TASK_ID: %ld"; conversions %ld; 1 arguments: rowkey_doc_task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1614	ObFtsIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_ROWKEY_DOC_TABLE_COMPLEMENT, \ DOC_ROWKEY_TASK_ID: %ld, DOMAIN_INDEX_AUX_TASK_ID: %ld, FTS_DOC_WORD_TASK_ID: %ld"; conversions %ld %ld %ld; 3 arguments: \ doc_rowkey_task_id_, domain_index_aux_task_id_, fts_doc_word_task_id_; argument types: ? | int64_t | int64_t; conversion and argument pairs: %ld <- ?, %ld <- int64_t, %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1624	ObFtsIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: LOAD_DICTIONARY"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
