file	line	symbol	construct	text
src/sql/printer/ob_schema_printer.cpp	2884	ObSchemaPrinter::print_trigger_definition	BUF_PRINTF call; format "CREATE DEFINER = %.*s %.*s"; conversions %.*s %.*s; 4 arguments: trigger_info.get_trigger_priv_user().length(), trigger_info.get_trigger_priv_user().ptr(), trigger_info.get_trigger_body().length(), trigger_info.get_trigger_body().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (BUF_PRINTF("CREATE DEFINER = %.*s %.*s",
src/sql/printer/ob_schema_printer.cpp	2914	ObSchemaPrinter::print_unique_cst_definition	databuff_printf call; format "ALTER TABLE \"%.*s\".\"%.*s\" ADD"; conversions %.*s %.*s; 4 arguments: new_db_name.length(), new_db_name.ptr(), new_data_table_name.length(), new_data_table_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	2964	ObSchemaPrinter::print_constraint_definition	BUF_PRINTF call; format "ALTER TABLE "; conversions none; 0 arguments	OX (BUF_PRINTF("ALTER TABLE "));
src/sql/printer/ob_schema_printer.cpp	2966	ObSchemaPrinter::print_constraint_definition	BUF_PRINTF call; format "."; conversions none; 0 arguments	OX (BUF_PRINTF("."));
src/sql/printer/ob_schema_printer.cpp	2968	ObSchemaPrinter::print_constraint_definition	BUF_PRINTF call; format " ADD CONSTRAINT "; conversions none; 0 arguments	OX (BUF_PRINTF(" ADD CONSTRAINT "));
src/sql/printer/ob_schema_printer.cpp	2970	ObSchemaPrinter::print_constraint_definition	BUF_PRINTF call; format " "; conversions none; 0 arguments	OX (BUF_PRINTF(" "));
src/sql/printer/ob_schema_printer.cpp	2973	ObSchemaPrinter::print_constraint_definition	BUF_PRINTF call; format "PRIMARY KEY ("; conversions none; 0 arguments	OX (BUF_PRINTF("PRIMARY KEY ("));
src/sql/printer/ob_schema_printer.cpp	2975	ObSchemaPrinter::print_constraint_definition	BUF_PRINTF call; format ")"; conversions none; 0 arguments	OX (BUF_PRINTF(")"));
src/sql/printer/ob_schema_printer.cpp	2978	ObSchemaPrinter::print_constraint_definition	databuff_printf call; format "CHECK %.*s"; conversions %.*s; 2 arguments: cst_expr.length(), cst_expr.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "CHECK %.*s", cst_expr.length(), cst_expr.ptr()))) {
src/sql/printer/ob_schema_printer.cpp	3005	ObSchemaPrinter::print_user_definition	databuff_printf call; format "create %s if not exists "; conversions %s; 1 arguments: is_role ? "role" : "user"; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	3010	ObSchemaPrinter::print_user_definition	databuff_printf call; format "@"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "@"))) {
src/sql/printer/ob_schema_printer.cpp	3017	ObSchemaPrinter::print_user_definition	databuff_printf call; format " IDENTIFIED BY PASSWORD '<secret>'"; conversions none; 0 arguments	OB_FAIL(databuff_printf(buf, buf_len, pos, " IDENTIFIED BY PASSWORD '<secret>'"))) {
src/sql/printer/ob_schema_printer.cpp	3020	ObSchemaPrinter::print_user_definition	databuff_printf call; format " IDENTIFIED BY PASSWORD '%.*s'"; conversions %.*s; 2 arguments: user_passwd.length(), user_passwd.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(databuff_printf(buf, buf_len, pos, " IDENTIFIED BY PASSWORD '%.*s'",
src/sql/printer/ob_schema_printer.cpp	3032	ObSchemaPrinter::print_user_definition	databuff_printf call; format " REQUIRE NONE"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " REQUIRE NONE"))) {
src/sql/printer/ob_schema_printer.cpp	3037	ObSchemaPrinter::print_user_definition	databuff_printf call; format " REQUIRE SSL"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " REQUIRE SSL"))) {
src/sql/printer/ob_schema_printer.cpp	3042	ObSchemaPrinter::print_user_definition	databuff_printf call; format " REQUIRE X509"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " REQUIRE X509"))) {
