file	line	symbol	construct	text
src/oblib/common/number/ob_number_v2.cpp	5300	ObNumber::e_power	_OB_LOG call; format "e_power [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: format(), ret, value.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "e_power [%s], ret=%d [%s]", format(), ret, value.format());
src/oblib/common/number/ob_number_v2.cpp	5422	ObNumber::power	_OB_LOG call; format "power (int exponent) ( [%s], [%ld] ), do_rounding=%d, ret=%d [%s]"; conversions %s %ld %d %d %s; 5 arguments: (ret == OB_SUCCESS ? format() : "error"), exponent, do_rounding, ret, (ret == OB_SUCCESS ? result.format() : "error"); argument types: const char * or int | const int64_t | const bool | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %ld <- const int64_t, %d <- const bool, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "power (int exponent) ( [%s], [%ld] ), do_rounding=%d, ret=%d [%s]",
src/oblib/common/number/ob_number_v2.cpp	5470	ObNumber::log	_OB_LOG call; format "log ( [%s], [%s] ), do_rounding=%d, ret=%d [%s]"; conversions %s %s %d %d %s; 5 arguments: format(), base.format(), do_rounding, ret, result.format(); argument types: const char * or int | const char * or int | const bool | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- const bool, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "log ( [%s], [%s] ), do_rounding=%d, ret=%d [%s]",
src/oblib/common/number/ob_number_v2.cpp	5620	ObNumber::set_one	_OB_LOG_RET call; format "number digit ptr is null where set to one!"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, OB_ERROR, "number digit ptr is null where set to one!");
src/oblib/common/number/ob_number_v2.h	210	ObNumber::sanity_check	_OB_LOG call; format "Invalid digit len %u"; conversions %u; 1 arguments: d_.len_; argument types: uint8_t; conversion and argument pairs: %u <- uint8_t; writes the server log	_OB_LOG(WARN, "Invalid digit len %u", d_.len_);
src/oblib/common/number/ob_number_v2.h	215	ObNumber::sanity_check	_OB_LOG call; format "Invalid value %u"; conversions %u; 1 arguments: digits_[i]; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; writes the server log	_OB_LOG(WARN, "Invalid value %u", digits_[i]);
src/oblib/common/number/ob_number_v2.h	1843	ObNumber::from_integer_	_OB_LOG call; format "fail to alloc obnumber digit memory, ret=%d digit_mem=%p idx=%u"; conversions %d %p %u; 3 arguments: ret, digit_mem, idx; argument types: int | uint32_t * | uint8_t; conversion and argument pairs: %d <- int, %p <- uint32_t *, %u <- uint8_t; has %p; writes the server log	_OB_LOG(ERROR, "fail to alloc obnumber digit memory, ret=%d digit_mem=%p idx=%u", ret, digit_mem, idx);
src/oblib/common/number/ob_number_v2.h	2894	knuth_probe_quotient	_OB_LOG call; format "%lu mul %s u=%s fail, ret=%d"; conversions %lu %s %s %d; 4 arguments: qq, helper.convert(v), helper.convert(u), ret; argument types: uint64_t & | const char * or int | const char * or int | int; conversion and argument pairs: %lu <- uint64_t &, %s <- const char * or int, %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "%lu mul %s u=%s fail, ret=%d", qq, helper.convert(v), helper.convert(u), ret);
src/oblib/common/number/ob_number_v2.h	2899	knuth_probe_quotient	_OB_LOG call; format "%s sub %s fail, ret=%d"; conversions %s %s %d; 3 arguments: helper.convert(u.ref(j, j + n)), helper.convert(qq_mul_v), ret; argument types: const char * or int | const char * or int | int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "%s sub %s fail, ret=%d", helper.convert(u.ref(j, j + n)),
src/oblib/common/number/ob_number_v2.h	2904	knuth_probe_quotient	_OB_LOG call; format "assign %s to u[%ld,%ld] fail, ret=%d"; conversions %s %ld %ld %d; 4 arguments: helper.convert(u_sub), j, j + n, ret; argument types: const char * or int | const int64_t | int64_t | int; conversion and argument pairs: %s <- const char * or int, %ld <- const int64_t, %ld <- int64_t, %d <- int; writes the server log	_OB_LOG(WARN, "assign %s to u[%ld,%ld] fail, ret=%d", helper.convert(u_sub), j, j + n, ret);
src/oblib/common/number/ob_number_v2.h	2919	knuth_probe_quotient	_OB_LOG call; format "%s add %s fail, ret=%d"; conversions %s %s %d; 3 arguments: helper.convert(u_sub), helper.convert(v), ret; argument types: const char * or int | const char * or int | int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "%s add %s fail, ret=%d", helper.convert(u_sub), helper.convert(v), ret);
src/oblib/common/number/ob_number_v2.h	2922	knuth_probe_quotient	_OB_LOG call; format "assign %s to u[%ld,%ld] fail, ret=%d"; conversions %s %ld %ld %d; 4 arguments: helper.convert(u_add.ref(1, n + 1)), j, j + n, ret; argument types: const char * or int | const int64_t | int64_t | int; conversion and argument pairs: %s <- const char * or int, %ld <- const int64_t, %ld <- int64_t, %d <- int; writes the server log	_OB_LOG(WARN, "assign %s to u[%ld,%ld] fail, ret=%d",
src/oblib/common/number/ob_number_v2.h	3068	ObNumber::is_integer	_OB_LOG_RET call; format "not init"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, common::OB_NOT_INIT, "not init");
src/oblib/common/number/ob_number_v2.h	3106	ObNumber::is_integer	_OB_LOG_RET call; format "not init"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, common::OB_NOT_INIT, "not init");
src/oblib/common/ob_data_version_mgr.cpp	219	ObDataVersionMgr::dump_data_version_	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format is the const char * constant ObDataVersion::DUMP_BUF_FORMAT: "%s %llu", "%s %lu"; conversions by value: %s %llu; %s %lu; 2 arguments: version_str, data_version; argument types: char [OB_SERVER_VERSION_LENGTH] | const uint64_t	} else if (OB_FAIL(databuff_printf(
src/oblib/common/ob_data_version_mgr.cpp	313	ObDataVersionMgr::write_to_file_	databuff_printf call; format "%s.tmp"; conversions %s; 1 arguments: file_path; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(tmp_path, MAX_PATH_SIZE, "%s.tmp", file_path))) {
src/oblib/common/ob_data_version_mgr.cpp	314	ObDataVersionMgr::write_to_file_	databuff_printf call; format "%s.history"; conversions %s; 1 arguments: file_path; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(hist_path, MAX_PATH_SIZE, "%s.history", file_path))) {
src/oblib/common/ob_field.cpp	49	ObParamedSelectItemCtx::to_string	databuff_printf call; format " ParamedCtx: { paramed_cname: %.*s, esc_str_flag_: %d, need_check_dup_name: %d, " "is_column_field_: %d}"; conversions %.*s %d %d %d; 5 arguments: paramed_cname_.length(), paramed_cname_.ptr(), esc_str_flag_, need_check_dup_name_, is_column_field_; argument types: int32_t | char * or const char * | bool | bool | bool; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- bool, %d <- bool, %d <- bool; inside to_string	databuff_printf(buffer, length, pos,
src/oblib/common/ob_field.cpp	167	ObField::to_string	databuff_printf call; format "dname:%.*s, tname: %.*s, org_tname: %.*s, " "cname: %.*s, org_cname: %.*s, type: "; conversions %.*s %.*s %.*s %.*s %.*s; 10 arguments: dname_.length(), dname_.ptr(), tname_.length(), tname_.ptr(), org_tname_.length(), org_tname_.ptr(), cname_.length(), cname_.ptr(), org_cname_.length(), org_cname_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *; inside to_string	databuff_printf(buffer, len, pos,
src/oblib/common/ob_field.cpp	176	ObField::to_string	databuff_printf call; format ", type_owner: %.*s, type_name: %.*s," "charset: %hu, " "decimal_scale: %hu, flags: %x, inout_mode_: %x, " "is_paramed_select_item: %d"; conversions %.*s %.*s %hu %hu %x %x %d; 9 arguments: type_owner_.length(), type_owner_.ptr(), type_name_.length(), type_name_.ptr(), charsetnr_, accuracy_.get_scale(), flags_, inout_mode_, is_paramed_select_item_; argument types: int32_t | char * or const char * | int32_t | char * or const char * | uint16_t | int16_t | uint16_t | uint8_t | bool; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %hu <- uint16_t, %hu <- int16_t, %x <- uint16_t, %x <- uint8_t, %d <- bool; inside to_string	databuff_printf(buffer, len, pos,
src/oblib/common/ob_range.cpp	40	ObNewRange::to_plain_string	databuff_printf call; format "["; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "[");
src/oblib/common/ob_range.cpp	42	ObNewRange::to_plain_string	databuff_printf call; format "("; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "(");
src/oblib/common/ob_range.cpp	45	ObNewRange::to_plain_string	databuff_printf call; format " ; "; conversions none; 0 arguments	databuff_printf(buffer, length, pos, " ; ");
src/oblib/common/ob_range.cpp	48	ObNewRange::to_plain_string	databuff_printf call; format "]"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "]");
src/oblib/common/ob_range.cpp	50	ObNewRange::to_plain_string	databuff_printf call; format ")"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, ")");
src/oblib/common/ob_range.cpp	53	ObNewRange::to_plain_string	databuff_printf call; format "always true"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "always true");
src/oblib/common/ob_range.cpp	55	ObNewRange::to_plain_string	databuff_printf call; format "always false"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "always false");
src/oblib/common/ob_range.cpp	67	ObNewRange::to_simple_string	databuff_printf call; format "table_id:%ld,"; conversions %ld; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	databuff_printf(buffer, length, pos, "table_id:%ld,", table_id_);
src/oblib/common/ob_range.cpp	69	ObNewRange::to_simple_string	databuff_printf call; format "table_id:null,"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "table_id:null,");
src/oblib/common/ob_range.cpp	71	ObNewRange::to_simple_string	databuff_printf call; format "group_idx:%d,"; conversions %d; 1 arguments: group_idx_; argument types: int64_t; conversion and argument pairs: %d <- int64_t	databuff_printf(buffer, length, pos, "group_idx:%d,", group_idx_);
src/oblib/common/ob_range.cpp	72	ObNewRange::to_simple_string	databuff_printf call; format "index_ordered_idx:%d,"; conversions %d; 1 arguments: index_ordered_idx_; argument types: int64_t; conversion and argument pairs: %d <- int64_t	databuff_printf(buffer, length, pos, "index_ordered_idx:%d,", index_ordered_idx_);
src/oblib/common/ob_range.cpp	74	ObNewRange::to_simple_string	databuff_printf call; format "["; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "[");
src/oblib/common/ob_range.cpp	76	ObNewRange::to_simple_string	databuff_printf call; format "("; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "(");
src/oblib/common/ob_range.cpp	79	ObNewRange::to_simple_string	databuff_printf call; format ";"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, ";");
src/oblib/common/ob_range.cpp	82	ObNewRange::to_simple_string	databuff_printf call; format "]"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, "]");
src/oblib/common/ob_range.cpp	84	ObNewRange::to_simple_string	databuff_printf call; format ")"; conversions none; 0 arguments	databuff_printf(buffer, length, pos, ")");
src/oblib/common/ob_range.cpp	95	ObNewRange::to_string	databuff_printf call; format "{\"range\":\""; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "{\"range\":\"");
src/oblib/common/ob_range.cpp	97	ObNewRange::to_string	databuff_printf call; format "\"}"; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "\"}");
src/oblib/common/ob_range.h	245	ObVersion::to_string	databuff_printf call; format "\"%d-%hd-%hd\""; conversions %d %hd %hd; 3 arguments: major_, minor_, is_final_minor_; argument types: int32_t | int16_t | int16_t; conversion and argument pairs: %d <- int32_t, %hd <- int16_t, %hd <- int16_t; inside to_string	databuff_printf(buf, buf_len, pos, "\"%d-%hd-%hd\"",
src/oblib/common/ob_range.h	254	ObVersion::version_to_string	snprintf call; format "%d-%d-%d"; conversions %d %d %d; 3 arguments: major_, minor_, is_final_minor_; argument types: int32_t | int16_t | int16_t; conversion and argument pairs: %d <- int32_t, %d <- int16_t, %d <- int16_t	if (0 > snprintf(buf, buf_len, "%d-%d-%d",
src/oblib/common/ob_string_buf.ipp	74	ObStringBufT::write_string	_OB_LOG call; format "stored str is null, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "stored str is null, ret=%d", ret);
src/oblib/common/ob_string_buf.ipp	82	ObStringBufT::write_string	_OB_LOG call; format "failed to dup string, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "failed to dup string, ret=%d", ret);
src/oblib/common/ob_string_buf.ipp	98	ObStringBufT::write_number	_OB_LOG call; format "stored nmb is null, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "stored nmb is null, ret=%d", ret);
src/oblib/common/ob_string_buf.ipp	112	ObStringBufT::write_string	_OB_LOG call; format "stored rowkey is null, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "stored rowkey is null, ret=%d", ret);
src/oblib/common/ob_string_buf.ipp	120	ObStringBufT::write_string	_OB_LOG call; format "no memory, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "no memory, ret=%d", ret);
src/oblib/common/ob_string_buf.ipp	137	ObStringBufT::write_obj	_OB_LOG call; format "stored obj is null, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "stored obj is null, ret=%d", ret);
src/oblib/common/ob_version_def.cpp	101	VersionUtil::get_version	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: verstr.length(), verstr.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(
src/oblib/common/ob_version_def.cpp	131	VersionUtil::print_vsn	databuff_printf call; format "%lu(%u, %u, %u, %u)"; conversions %lu %u %u %u %u; 5 arguments: version, major, minor, major_patch, minor_patch; argument types: uint64_t | const uint32_t | const uint16_t | const uint8_t | const uint8_t; conversion and argument pairs: %lu <- uint64_t, %u <- const uint32_t, %u <- const uint16_t, %u <- const uint8_t, %u <- const uint8_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%lu(%u, %u, %u, %u)",
src/oblib/common/ob_version_def.cpp	145	VersionUtil::print_version_str	databuff_printf call; format "%u.%u.%u.%u"; conversions %u %u %u %u; 4 arguments: major, minor, major_patch, minor_patch; argument types: const uint32_t | const uint16_t | const uint8_t | const uint8_t; conversion and argument pairs: %u <- const uint32_t, %u <- const uint16_t, %u <- const uint8_t, %u <- const uint8_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%u.%u.%u.%u",
