file	line	symbol	construct	text
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	533	ObOptStatSqlService::construct_column_stat_sql	append_fmt call; format "(%s)%s"; conversions %s %s; 2 arguments: tmp.ptr(), (i == column_stats.count() - 1 ? ";" : ","); argument types: char * or const char * | const char *; conversion and argument pairs: %s <- char * or const char *, %s <- const char *	} else if (OB_FAIL(column_stats_sql.append_fmt("(%s)%s", tmp.ptr(),
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	550	ObOptStatSqlService::construct_delete_column_histogram_sql	append_fmt call; format " %s (%ld, %ld, %lu) %s"; conversions %s %ld %ld %lu %s; 5 arguments: i != 0 ? "," : "(TABLE_ID, PARTITION_ID, COLUMN_ID) IN (", ObSchemaUtils::get_extract_schema_id(column_stats.at(i)->..., column_stats.at(i)->get_partition_id(), column_stats.at(i)->get_column_id(),...; argument types: const char * | uint64_t | ? | ? | const char *; conversion and argument pairs: %s <- const char *, %ld <- uint64_t, %ld <- ?, %lu <- ?, %s <- const char *	} else if (where_str.append_fmt(" %s (%ld, %ld, %lu) %s",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	560	ObOptStatSqlService::construct_delete_column_histogram_sql	append_fmt call; format DELETE_HISTOGRAM_STAT_SQL; conversions %.*s %.*s; format uses macros DELETE_HISTOGRAM_STAT_SQL; 4 arguments: hint_str.string().length(), hint_str.string().ptr(), where_str.string().length(), where_str.string().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(delete_histogram_sql.append_fmt(DELETE_HISTOGRAM_STAT_SQL,
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	597	ObOptStatSqlService::construct_histogram_insert_sql	append_fmt call; format "%s (%s)"; conversions %s %s; 2 arguments: (!need_histogram ? "" : ","), tmp.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(insert_histogram_sql.append_fmt("%s (%s)", (!need_histogram ? "" : ","), tmp.ptr()))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	634	ObOptStatSqlService::delete_table_stat	append_fmt call; format "ENABLE_PARALLEL_DML parallel(%ld)"; conversions %ld; 1 arguments: degree; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OB_FAIL(hint_str.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	638	ObOptStatSqlService::delete_table_stat	append_fmt call; format "table_id = %ld %s%s;"; conversions %ld %s %s; 3 arguments: ObSchemaUtils::get_extract_schema_id(table_id), has_part ? "AND partition_id in " : "", has_part ? in_list.ptr() : ""; argument types: uint64_t | const char * | char * or const char *; conversion and argument pairs: %ld <- uint64_t, %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(where_str.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	643	ObOptStatSqlService::delete_table_stat	append_fmt call; format DELETE_TAB_STAT_SQL; conversions %.*s %.*s; format uses macros DELETE_TAB_STAT_SQL; 4 arguments: hint_str.string().length(), hint_str.string().ptr(), where_str.string().length(), where_str.string().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(delete_tstat.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	651	ObOptStatSqlService::delete_table_stat	append_fmt call; format DELETE_COL_STAT_SQL; conversions %.*s %.*s; format uses macros DELETE_COL_STAT_SQL; 4 arguments: hint_str.string().length(), hint_str.string().ptr(), where_str.string().length(), where_str.string().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(delete_cstat.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	658	ObOptStatSqlService::delete_table_stat	append_fmt call; format DELETE_HISTOGRAM_STAT_SQL; conversions %.*s %.*s; format uses macros DELETE_HISTOGRAM_STAT_SQL; 4 arguments: hint_str.string().length(), hint_str.string().ptr(), where_str.string().length(), where_str.string().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(delete_hist.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	716	ObOptStatSqlService::delete_column_stat	append_fmt call; format "ENABLE_PARALLEL_DML parallel(%ld)"; conversions %ld; 1 arguments: degree; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(hint_str.append_fmt("ENABLE_PARALLEL_DML parallel(%ld)",degree))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	717	ObOptStatSqlService::delete_column_stat	append_fmt call; format "table_id = %ld and column_id in %s %s%s;"; conversions %ld %s %s %s; 4 arguments: ObSchemaUtils::get_extract_schema_id(table_id), column_list.ptr(), has_part ? "AND partition_id in " : "", has_part ? partition_list.ptr() : ""; argument types: uint64_t | char * or const char * | const char * | char * or const char *; conversion and argument pairs: %ld <- uint64_t, %s <- char * or const char *, %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(where_str.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	723	ObOptStatSqlService::delete_column_stat	append_fmt call; format "opt_param('enable_in_range_optimization','true')"; conversions none; 0 arguments	} else if (OB_FAIL(hint_str.append_fmt("opt_param('enable_in_range_optimization','true')"))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	724	ObOptStatSqlService::delete_column_stat	append_fmt call; format DELETE_HISTOGRAM_STAT_SQL; conversions %.*s %.*s; format uses macros DELETE_HISTOGRAM_STAT_SQL; 4 arguments: hint_str.string().length(), hint_str.string().ptr(), where_str.string().length(), where_str.string().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(delete_histogram.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	732	ObOptStatSqlService::delete_column_stat	append_fmt call; format "ENABLE_PARALLEL_DML parallel(%ld)"; conversions %ld; 1 arguments: degree; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(hint_str.append_fmt("ENABLE_PARALLEL_DML parallel(%ld)",degree))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	733	ObOptStatSqlService::delete_column_stat	append_fmt call; format (only_histogram ? UPDATE_HISTOGRAM_TYPE_SQL : DELETE_COL_STAT_SQL); conversions %.*s %.*s %.*s %.*s; format uses macros DELETE_COL_STAT_SQL, UPDATE_HISTOGRAM_TYPE_SQL, only_histogram; 4 arguments: hint_str.string().length(), hint_str.string().ptr(), where_str.string().length(), where_str.string().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; the conversions take 8 arguments, the call passes 4	} else if (OB_FAIL(write_cstat.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1038	ObOptStatSqlService::fetch_column_stat	append_fmt call; format FETCH_ALL_COLUMN_STAT_SQL_COL; conversions %s %s %.*s; format uses macros FETCH_ALL_COLUMN_STAT_SQL_COL; 4 arguments: share::OB_ALL_COLUMN_STAT_TNAME, share::OB_ALL_HISTOGRAM_STAT_TNAME, keys_list_str.string().length(), keys_list_str.string().ptr(); argument types: ? | ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(FETCH_ALL_COLUMN_STAT_SQL_COL,
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1311	ObOptStatSqlService::generate_in_list	append_fmt call; format "%c%ld%c"; conversions %c %ld %c; 3 arguments: prefix, list.at(i), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %ld <- ?, %c <- char	if (OB_FAIL(sql_string.append_fmt("%c%ld%c", prefix, list.at(i), suffix))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1323	ObOptStatSqlService::generate_in_list	append_fmt call; format "%c%ld%c"; conversions %c %ld %c; 3 arguments: prefix, list.at(i), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %ld <- ?, %c <- char	if (OB_FAIL(sql_string.append_fmt("%c%ld%c", prefix, list.at(i), suffix))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1391	ObOptStatSqlService::generate_specified_keys_list_str_for_column	append_fmt call; format "%s%ld"; conversions %s %ld; 2 arguments: i == 0 ? "" : ",", key_col_stats.at(i).key_->partition_id_; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ?	if (OB_FAIL(partition_list_str.append_fmt("%s%ld", i == 0 ? "" : ",",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1403	ObOptStatSqlService::generate_specified_keys_list_str_for_column	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: i == 0 ? "" : ",", key_col_stats.at(i).key_->column_id_; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %lu <- ?	if (OB_FAIL(column_list_str.append_fmt("%s%lu", i == 0 ? "" : ",",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1416	ObOptStatSqlService::generate_specified_keys_list_str_for_column	append_fmt call; format " (col_stat.TABLE_ID=%ld AND col_stat.PARTITION_ID IN (%.*s) AND col_stat.COLUMN_ID IN (%.*s))"; conversions %ld %.*s %.*s; 5 arguments: ObSchemaUtils::get_extract_schema_id(table_id), partition_list_str.string().length(), partition_list_str.string().ptr(), column_list_str.string().length(), column_list_str.string().ptr(); argument types: uint64_t | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %ld <- uint64_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(keys_list_str.append_fmt(" (col_stat.TABLE_ID=%ld AND col_stat.PARTITION_ID IN (%.*s) AND col_stat.COLUMN_ID IN (%.*s))",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1681	ObOptStatSqlService::fetch_table_rowcnt	append_fmt call; format "select /*+opt_param('enable_in_range_optimization','true') opt_param('use_default_opt_stat','true')*/"\ "tablet_id, max(row_count) from "\ "(select cast(tab...; conversions %s %lu %s %s %s %s; 6 arguments: share::OB_ALL_MONITOR_MODIFIED_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(real_..., tablet_list_str.ptr(), share::OB_ALL_TABLET_CHECKSUM_TNAME, share::OB_ALL_FREEZE_INFO_TNAME, tabl...; argument types: ? | uint64_t | char * or const char * | ? | ? | char * or const char *; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %s <- char * or const char *, %s <- ?, %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt("select /*+opt_param('enable_in_range_optimization','true') opt_param('use_default_opt_stat','true')*/"\
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1747	ObOptStatSqlService::gen_tablet_list_str	append_fmt call; format "%c%lu%c"; conversions %c %lu %c; 3 arguments: prefix, all_tablet_ids.at(i).id(), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %lu <- ?, %c <- char	if (OB_FAIL(tablet_list_str.append_fmt("%c%lu%c",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1751	ObOptStatSqlService::gen_tablet_list_str	append_fmt call; format "%c(%lu)%c"; conversions %c %lu %c; 3 arguments: prefix, all_tablet_ids.at(i).id(), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %lu <- ?, %c <- char	} else if (OB_FAIL(tablet_tuple_list_str.append_fmt("%c(%lu)%c",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1772	ObOptStatSqlService::update_table_stat_failed_count	append_fmt call; format UPDATE_TABLE_STAT_FAILCOUNT_SQL; conversions %s %s; format uses macros UPDATE_TABLE_STAT_FAILCOUNT_SQL; 2 arguments: share::OB_ALL_TABLE_STAT_TNAME, value_str.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1798	ObOptStatSqlService::get_update_fail_count_value_list	append_fmt call; format UPDATE_TABLE_STAT_FAILCOUNT_VALUE; conversions %lu %ld; format uses macros UPDATE_TABLE_STAT_FAILCOUNT_VALUE; 2 arguments: table_id, -1l; argument types: const uint64_t | long; conversion and argument pairs: %lu <- const uint64_t, %ld <- long	value_str.append_fmt(UPDATE_TABLE_STAT_FAILCOUNT_VALUE,
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1803	ObOptStatSqlService::get_update_fail_count_value_list	append_fmt call; format UPDATE_TABLE_STAT_FAILCOUNT_VALUE; conversions %lu %ld; format uses macros UPDATE_TABLE_STAT_FAILCOUNT_VALUE; 2 arguments: table_id, part_ids.at(i); argument types: const uint64_t | ?; conversion and argument pairs: %lu <- const uint64_t, %ld <- ?	if (OB_FAIL(value.append_fmt(UPDATE_TABLE_STAT_FAILCOUNT_VALUE,
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1805	ObOptStatSqlService::get_update_fail_count_value_list	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: value.ptr(), i == part_ids.count() - 1 ? " " : ", "; argument types: char * or const char * | const char *; conversion and argument pairs: %s <- char * or const char *, %s <- const char *	} else if (OB_FAIL(value_str.append_fmt(
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1822	ObOptStatSqlService::update_system_stats	append_fmt call; format INSERT_SYSTEM_STAT_SQL; conversions %s; format uses macros INSERT_SYSTEM_STAT_SQL; 1 arguments: OB_ALL_AUX_STAT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(system_stat_sql.append_fmt(INSERT_SYSTEM_STAT_SQL, OB_ALL_AUX_STAT_TNAME))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1824	ObOptStatSqlService::update_system_stats	append_fmt call; format "(%s);"; conversions %s; 1 arguments: tmp.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(system_stat_sql.append_fmt("(%s);", tmp.ptr()))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1873	ObOptStatSqlService::fetch_system_stat	append_fmt call; format "SELECT * FROM %s "; conversions %s; 1 arguments: share::OB_ALL_AUX_STAT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.append_fmt("SELECT * FROM %s ", share::OB_ALL_AUX_STAT_TNAME))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1874	ObOptStatSqlService::fetch_system_stat	append_fmt call; format " WHERE ID = 1"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" WHERE ID = 1"))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1910	ObOptStatSqlService::delete_system_stats	append_fmt call; format DELETE_SYSTEM_STAT_SQL; conversions %s %ld; format uses macros DELETE_SYSTEM_STAT_SQL; 2 arguments: OB_ALL_AUX_STAT_TNAME, OB_SYSTEM_STAT_SINGLETON_ID; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t	if (OB_FAIL(system_stat_sql.append_fmt(DELETE_SYSTEM_STAT_SQL, OB_ALL_AUX_STAT_TNAME, OB_SYSTEM_STAT_SINGLETON_ID))) {
src/sql/optimizer/stat/ob_stat_define.cpp	362	DEF_TO_STRING(BasicStatAuditItem)	BUF_PRINTF call; format "%lu-%lu"; conversions %lu %lu; 2 arguments: start_part, start_part + part_span; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t; inside to_string	BUF_PRINTF("%lu-%lu", start_part, start_part + part_span);
src/sql/optimizer/stat/ob_stat_define.cpp	364	DEF_TO_STRING(BasicStatAuditItem)	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: start_part; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t; inside to_string	BUF_PRINTF("%lu", start_part);
src/sql/optimizer/stat/ob_stat_define.cpp	373	DEF_TO_STRING(BasicStatAuditItem)	BUF_PRINTF call; format "%lu-%lu"; conversions %lu %lu; 2 arguments: start_part, start_part + part_span; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t; inside to_string	BUF_PRINTF("%lu-%lu", start_part, start_part + part_span);
src/sql/optimizer/stat/ob_stat_define.cpp	375	DEF_TO_STRING(BasicStatAuditItem)	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: start_part; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t; inside to_string	BUF_PRINTF("%lu", start_part);
src/sql/optimizer/stat/ob_stat_item.cpp	30	ObStatRowCount::gen_expr	databuff_printf call; format " COUNT(*)"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf( buf, buf_len, pos, " COUNT(*)"))) {
src/sql/optimizer/stat/ob_stat_item.cpp	52	ObStatAvgRowLen::gen_expr	databuff_printf call; format " 1"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " 1"))) {
src/sql/optimizer/stat/ob_stat_item.cpp	83	ObStatColItem::gen_expr	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format not a literal: get_fmt(); 2 arguments: col_param_->column_name_.length(), col_param_->column_name_.ptr(); argument types: int32_t | char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, get_fmt(),
src/sql/optimizer/stat/ob_stat_item.cpp	95	ObStatMaxValue::gen_expr	databuff_printf call; format " MAX(`%.*s`)"; conversions %.*s; 2 arguments: col_param_->column_name_.length(), col_param_->column_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/optimizer/stat/ob_stat_item.cpp	124	ObStatMinValue::gen_expr	databuff_printf call; format " MIN(`%.*s`)"; conversions %.*s; 2 arguments: col_param_->column_name_.length(), col_param_->column_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/optimizer/stat/ob_stat_item.cpp	227	ObStatTopKHist::gen_expr	databuff_printf call; format " TOP_K_FRE_HIST(%lf, `%.*s`, %ld, %ld)"; conversions %lf %.*s %ld %ld; 5 arguments: err_rate, col_param_->column_name_.length(), col_param_->column_name_.ptr(), col_param_->bucket_num_, max_disuse_cnt_; argument types: double | int32_t | char * or const char * | int64_t | int64_t; conversion and argument pairs: %lf <- double, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/optimizer/stat/ob_stat_item.cpp	419	ObPartitionId::gen_expr	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: calc_partition_id_str_.length(), calc_partition_id_str_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%.*s",
src/sql/optimizer/stat/ob_stat_item.cpp	423	ObPartitionId::gen_expr	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: partition_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%ld", partition_id_))) {
src/sql/optimizer/stat/ob_stat_item.cpp	654	ObStatHybridHist::gen_expr	databuff_printf call; format " HYBRID_HIST(`%.*s`, %ld)"; conversions %.*s %ld; 3 arguments: col_param_->column_name_.length(), col_param_->column_name_.ptr(), col_param_->bucket_num_; argument types: int32_t | char * or const char * | int64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/optimizer/stat/ob_stat_item.cpp	793	ObStatAvgLen::gen_expr	databuff_printf call; the printf overload, since only a printf overload takes 7 arguments; format is the const char * constant fmt: "(%d * COUNT(`%.*s`))/(case when COUNT(*) = 0 then 1 else..."; conversions %d %.*s; 3 arguments: DEFAULT_DATA_TYPE_LEGNTH[col_param_->column_type_], col_param_->column_name_.length(), col_param_->column_name_.ptr(); argument types: const int32_t | int32_t | char * or const char *; conversion and argument pairs: %d <- const int32_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, fmt,
src/sql/optimizer/stat/ob_stat_item.cpp	798	ObStatAvgLen::gen_expr	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format not a literal: get_fmt(); 2 arguments: col_param_->column_name_.length(), col_param_->column_name_.ptr(); argument types: int32_t | char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, get_fmt(),
src/sql/optimizer/stat/ob_stats_estimator.cpp	87	ObStatsEstimator::pack	append_fmt call; format "SELECT %.*s %.*s FROM `%.*s`.`%.*s` %.*s %.*s %.*s %.*s %.*s"; conversions %.*s %.*s %.*s %.*s %.*s %.*s %.*s %.*s %.*s; 18 arguments: other_hints_.length(), other_hints_.ptr(), static_cast<int32_t>(select_fields_.length()), select_fields_.ptr(), db_name_.length(), db_name_.ptr(), from_table_.length(), from_table_.ptr(), partition...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(raw_sql_str.append_fmt("SELECT %.*s %.*s FROM `%.*s`.`%.*s` %.*s %.*s %.*s %.*s %.*s" ,
src/sql/optimizer/stat/ob_stats_estimator.cpp	123	ObStatsEstimator::fill_sample_info	sprintf call; format "SAMPLE (%lf)"; conversions %lf; 1 arguments: est_percent; argument types: double; conversion and argument pairs: %lf <- double	real_len = sprintf(buf, "SAMPLE (%lf)", est_percent);
src/sql/optimizer/stat/ob_stats_estimator.cpp	125	ObStatsEstimator::fill_sample_info	sprintf call; format "SAMPLE BLOCK (%lf)"; conversions %lf; 1 arguments: est_percent; argument types: double; conversion and argument pairs: %lf <- double	real_len = sprintf(buf, "SAMPLE BLOCK (%lf)", est_percent);
src/sql/optimizer/stat/ob_stats_estimator.cpp	168	ObStatsEstimator::fill_specify_scn_info	sprintf call; format is the const char * constant fmt_str: "as of snapshot %lu"; conversions %lu; 1 arguments: sepcify_scn; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	real_len = sprintf(buf, fmt_str, sepcify_scn);
src/sql/optimizer/stat/ob_stats_estimator.cpp	190	ObStatsEstimator::fill_parallel_info	sprintf call; format "USE_PX, PARALLEL(%ld)"; conversions %ld; 1 arguments: degree; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	real_len = sprintf(buf, "USE_PX, PARALLEL(%ld)", degree);
src/sql/optimizer/stat/ob_stats_estimator.cpp	216	ObStatsEstimator::fill_query_timeout_info	sprintf call; format "QUERY_TIMEOUT(%ld)"; conversions %ld; 1 arguments: query_timeout; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	real_len = sprintf(buf, "QUERY_TIMEOUT(%ld)", query_timeout);
src/sql/optimizer/stat/ob_stats_estimator.cpp	277	ObStatsEstimator::fill_partition_info	append_fmt call; format "%s`%.*s`%s"; conversions %s %.*s %s; 4 arguments: i == 0 ? "PARTITION(" : " ", partition_infos.at(i).part_name_.length(), partition_infos.at(i).part_name_.ptr(), i == partition_infos.count() - 1 ? ")" : ", "; argument types: const char * | ? | ? | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- ?, %.*s <- ?, %s <- const char *	} else if (OB_FAIL(tmp_part_str.append_fmt("%s`%.*s`%s",
src/sql/optimizer/stat/ob_stats_estimator.cpp	312	ObStatsEstimator::fill_partition_info	sprintf call; format is the const char * constant fmt_str: "PARTITION (`%.*s`)"; conversions %.*s; 2 arguments: part_name.length(), part_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	real_len = sprintf(buf, fmt_str, part_name.length(), part_name.ptr());
src/sql/optimizer/stat/ob_stats_estimator.cpp	345	ObStatsEstimator::fill_group_by_info	sprintf call; format is the const char * constant fmt_str: "GROUP BY CALC_PARTITION_ID(`%.*s`, %.*s)"; conversions %.*s %.*s; 4 arguments: param.tab_name_.length(), param.tab_name_.ptr(), type_str.length(), type_str.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	real_len = sprintf(buf, fmt_str, param.tab_name_.length(), param.tab_name_.ptr(), type_str.length(), type_str.ptr());
src/sql/parser/non_reserved_keywords_mysql_mode.c	1083	create_mysql_trie_tree	printf call; format "ERROR create trie tree failed! \n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR create trie tree failed! \n");
src/sql/parser/non_reserved_keywords_mysql_mode.c	1085	create_mysql_trie_tree	printf call; format "ERROR create trie tree failed! \n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR create trie tree failed! \n");
src/sql/parser/non_reserved_keywords_mysql_mode.c	1094	init_mysql_non_reserved_keywords_tree	printf call; format "ERROR build mysql_non_reserved_keywords tree failed=>%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes stdout	(void)printf("ERROR build mysql_non_reserved_keywords tree failed=>%d", ret);
src/sql/parser/ob_fast_parser.cpp	984	ObFastParserBase::get_question_mark	fprintf call; format "ERROR question mark ctx or name is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR question mark ctx or name is NULL\n");
src/sql/parser/ob_fast_parser.cpp	994	ObFastParserBase::get_question_mark	fprintf call; format "ERROR name_ in question mark ctx is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR name_ in question mark ctx is null\n");
src/sql/parser/ob_fast_parser.cpp	1005	ObFastParserBase::get_question_mark	printf call; format "ERROR malloc memory failed\n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR malloc memory failed\n");
src/sql/parser/ob_fast_parser.cpp	1018	ObFastParserBase::get_question_mark	fprintf call; format "ERROR question mark name buffer is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR question mark name buffer is null\n");
