file	line	symbol	construct	text
src/share/schema/ob_schema_struct.cpp	5602	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_ALTER,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_ALTER,");
src/share/schema/ob_schema_struct.cpp	5605	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_CREATE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_CREATE,");
src/share/schema/ob_schema_struct.cpp	5608	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_CREATE_USER,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_CREATE_USER,");
src/share/schema/ob_schema_struct.cpp	5611	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_DELETE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_DELETE,");
src/share/schema/ob_schema_struct.cpp	5614	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_DROP,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_DROP,");
src/share/schema/ob_schema_struct.cpp	5617	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_GRANT_OPTION,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_GRANT_OPTION,");
src/share/schema/ob_schema_struct.cpp	5620	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_INSERT,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_INSERT,");
src/share/schema/ob_schema_struct.cpp	5623	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_UPDATE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_UPDATE,");
src/share/schema/ob_schema_struct.cpp	5626	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_SELECT,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_SELECT,");
src/share/schema/ob_schema_struct.cpp	5629	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_INDEX,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_INDEX,");
src/share/schema/ob_schema_struct.cpp	5632	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_CREATE_VIEW,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_CREATE_VIEW,");
src/share/schema/ob_schema_struct.cpp	5635	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_SHOW_VIEW,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_SHOW_VIEW,");
src/share/schema/ob_schema_struct.cpp	5638	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_SHOW_DB,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_SHOW_DB,");
src/share/schema/ob_schema_struct.cpp	5641	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_SUPER,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_SUPER,");
src/share/schema/ob_schema_struct.cpp	5644	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_PROCESS,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_PROCESS,");
src/share/schema/ob_schema_struct.cpp	5647	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_BOOTSTRAP,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_BOOTSTRAP,");
src/share/schema/ob_schema_struct.cpp	5650	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_AUDIT,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_AUDIT,");
src/share/schema/ob_schema_struct.cpp	5653	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_COMMENT,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_COMMENT,");
src/share/schema/ob_schema_struct.cpp	5656	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_LOCK,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_LOCK,");
src/share/schema/ob_schema_struct.cpp	5659	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_RENAME,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_RENAME,");
src/share/schema/ob_schema_struct.cpp	5662	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_REFERENCES,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_REFERENCES,");
src/share/schema/ob_schema_struct.cpp	5665	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_READ,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_READ,");
src/share/schema/ob_schema_struct.cpp	5668	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_WRITE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_WRITE,");
src/share/schema/ob_schema_struct.cpp	5671	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_FILE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_FILE,");
src/share/schema/ob_schema_struct.cpp	5674	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_ALTER_SYSTEM,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_ALTER_SYSTEM,");
src/share/schema/ob_schema_struct.cpp	5677	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "PRIV_REPL_SLAVE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("PRIV_REPL_SLAVE,");
src/share/schema/ob_schema_struct.cpp	5680	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " REPLICATION CLIENT,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" REPLICATION CLIENT,");
src/share/schema/ob_schema_struct.cpp	5683	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " EXECUTE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" EXECUTE,");
src/share/schema/ob_schema_struct.cpp	5686	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " ALTER ROUTINE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" ALTER ROUTINE,");
src/share/schema/ob_schema_struct.cpp	5689	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " CREATE ROUTINE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" CREATE ROUTINE,");
src/share/schema/ob_schema_struct.cpp	5692	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " CREATE TABLESPACE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" CREATE TABLESPACE,");
src/share/schema/ob_schema_struct.cpp	5695	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " SHUTDOWN,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" SHUTDOWN,");
src/share/schema/ob_schema_struct.cpp	5698	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " RELOAD,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" RELOAD,");
src/share/schema/ob_schema_struct.cpp	5701	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " CREATE ROLE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" CREATE ROLE,");
src/share/schema/ob_schema_struct.cpp	5704	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " DROP ROLE,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" DROP ROLE,");
src/share/schema/ob_schema_struct.cpp	5707	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " TRIGGER,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" TRIGGER,");
src/share/schema/ob_schema_struct.cpp	5710	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format " LOCK TABLES,"; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF(" LOCK TABLES,");
src/share/schema/ob_schema_struct.cpp	5715	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "\""; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("\"");
src/share/schema/ob_schema_struct.cpp	5724	DEF_TO_STRING(ObPrintPackedPrivArray)	BUF_PRINTF call; format "\""; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("\"");
src/share/schema/ob_schema_struct.cpp	5726	DEF_TO_STRING(ObPrintPackedPrivArray)	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: packed_priv_array_[0]; argument types: ?; conversion and argument pairs: %ld <- ?; inside to_string	ret = BUF_PRINTF("%ld", packed_priv_array_[0]);
src/share/schema/ob_schema_struct.cpp	5746	DEF_TO_STRING(ObPrintPackedPrivArray)	BUF_PRINTF call; format "\""; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("\"");
src/share/schema/ob_schema_utils.cpp	308	ObSchemaUtils::str_to_int	snprintf call; format "%.*s"; conversions %.*s; 2 arguments: str.length(), str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	int n = snprintf(buf, OB_MAX_BIT_LENGTH, "%.*s", str.length(), str.ptr());
src/share/schema/ob_schema_utils.cpp	615	ObSchemaUtils::check_sys_table_exist_by_sql	append_fmt call; format "SELECT count(*) = 1 AS exist FROM %s WHERE table_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_TABLE_TNAME, table_id; argument types: ? | const uint64_t &; conversion and argument pairs: %s <- ?, %lu <- const uint64_t &	if (OB_FAIL(sql.append_fmt(
src/share/schema/ob_schema_utils.cpp	753	ObSchemaUtils::check_whether_column_exist	append_fmt call; format "SELECT count(*) = 1 AS exist FROM %s WHERE table_id = %lu and column_name = '%.*s'"; conversions %s %lu %.*s; 4 arguments: OB_ALL_COLUMN_TNAME, table_id, column_name.length(), column_name.ptr(); argument types: ? | const uint64_t & | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %lu <- const uint64_t &, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt(
