file	line	symbol	construct	text
src/oblib/common/object/ob_object.cpp	2357	ObObjCharacterUtil::print_safe_hex_represent_mysql	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format is the const char * constant CAST_SUFFIX: "' USING %s) COLLATE %s"; conversions %s %s; 2 arguments: charset_name, collation_name; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(databuff_printf(buffer, length, pos, CAST_SUFFIX, charset_name, collation_name))) {
src/oblib/common/object/ob_object.h	1653	ObObj::get_json_print_data	databuff_printf call; format "%s"; conversions %s; 1 arguments: "'outrow json'"; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%s", "'outrow json'"))) {
src/oblib/common/object/ob_object.h	1671	ObObj::get_udt_print_data	databuff_printf call; format "%s"; conversions %s; 1 arguments: "'outrow udt'"; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%s", "'outrow udt'"))) {
src/oblib/common/row/ob_row.h	184	ob_write_row	_OB_LOG call; format "out of memory"; conversions none; 0 arguments; writes the server log	_OB_LOG(ERROR, "out of memory");
src/oblib/common/row/ob_row.h	188	ob_write_row	_OB_LOG call; format "out of memory"; conversions none; 0 arguments; writes the server log	_OB_LOG(ERROR, "out of memory");
src/oblib/common/row/ob_row.h	197	ob_write_row	_OB_LOG call; format "copy ObObj error, row=%s, i=%ld, ret=%d"; conversions %s %ld %d; 3 arguments: helper.convert(src.cells_[i]), i, ret; argument types: const char * or int | int64_t | int; conversion and argument pairs: %s <- const char * or int, %ld <- int64_t, %d <- int; writes the server log	_OB_LOG(WARN, "copy ObObj error, row=%s, i=%ld, ret=%d",
src/oblib/common/rowkey/ob_rowkey.cpp	370	ObRowkey::to_string	databuff_printf call; format "MIN"; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buffer, length, pos, "MIN"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	374	ObRowkey::to_string	databuff_printf call; format "MAX"; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buffer, length, pos, "MAX"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	380	ObRowkey::to_string	databuff_printf call; format ","; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buffer, length, pos, ","))) {
src/oblib/common/rowkey/ob_rowkey.cpp	408	ObRowkey::to_smart_string	databuff_printf call; format "MIN"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "MIN"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	412	ObRowkey::to_smart_string	databuff_printf call; format "MAX"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "MAX"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	418	ObRowkey::to_smart_string	databuff_printf call; format " "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "   "))) {
src/oblib/common/rowkey/ob_rowkey.cpp	459	ObRowkey::to_format_string	databuff_printf call; format "MIN"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "MIN"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	462	ObRowkey::to_format_string	databuff_printf call; format "MAX"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "MAX"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	467	ObRowkey::to_format_string	databuff_printf call; format " "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, " "))) {
src/oblib/common/rowkey/ob_rowkey.cpp	493	ObRowkey::to_plain_string	databuff_printf call; format "MIN"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "MIN"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	496	ObRowkey::to_plain_string	databuff_printf call; format "MAX"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "MAX"))) {
src/oblib/common/rowkey/ob_rowkey.cpp	501	ObRowkey::to_plain_string	databuff_printf call; format ","; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, ","))) {
src/oblib/common/sql_mode/ob_sql_mode_utils.cpp	220	ob_sql_mode_to_str	snprintf call; format "%s%c"; conversions %s %c; 2 arguments: SQL_MODE_MAP[i].str_val, ','; argument types: ? | char; conversion and argument pairs: %s <- ?, %c <- char	snprintf(end_ptr, buf + MAX_MODE_STR_BUF_LEN - end_ptr, "%s%c", SQL_MODE_MAP[i].str_val, ',');
src/oblib/common/timezone/ob_time_convert.cpp	1150	ObTimeConverter::year_to_str	databuff_printf call; format YEAR_STR_FMT; conversions %.4d; format uses macros YEAR_STR_FMT; 1 arguments: (value > 0) ? value + YEAR_BASE_YEAR : 0; argument types: int; conversion and argument pairs: %.4d <- int	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, YEAR_STR_FMT, (value > 0) ? value + YEAR_BASE_YEAR : 0))) {
src/oblib/common/timezone/ob_time_convert.cpp	3624	ObTimeConverter::ob_time_to_str_format	databuff_printf call; format "%02d:%02d:%02d %s"; conversions %02d %02d %02d %s; 4 arguments: hour, parts[DT_MIN], parts[DT_SEC], ptr; argument types: int | const int32_t | const int32_t | const char *; conversion and argument pairs: %02d <- int, %02d <- const int32_t, %02d <- const int32_t, %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%02d:%02d:%02d %s", hour, parts[DT_MIN], parts[DT_SEC], ptr);
src/oblib/common/timezone/ob_time_convert.cpp	3633	ObTimeConverter::ob_time_to_str_format	databuff_printf call; format "%02d:%02d:%02d"; conversions %02d %02d %02d; 3 arguments: parts[DT_HOUR], parts[DT_MIN], parts[DT_SEC]; argument types: const int32_t | const int32_t | const int32_t; conversion and argument pairs: %02d <- const int32_t, %02d <- const int32_t, %02d <- const int32_t	ret = databuff_printf(buf, buf_len, pos, "%02d:%02d:%02d", parts[DT_HOUR], parts[DT_MIN], parts[DT_SEC]);
src/oblib/common/timezone/ob_timezone_info.cpp	39131	ObTimeZoneInfo::timezone_to_str	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format is the const char * constant fmt_str: "-%02d:%02d", "+%02d:%02d"; conversions %02d %02d (each value); 2 arguments: abs(offset_min) / 60, abs(offset_min) % 60; argument types: int | int; conversion and argument pairs: %02d <- int, %02d <- int [data]	ret = databuff_printf(buf, buf_len, pos, fmt_str,
