file	line	symbol	construct	text
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	1614	ObAlterTableResolver::mock_part_func_node	_OB_LOG call; format "parse: %p, %p, %p, msg=[%s], start_col_=[%d], end_col_[%d], line_[%d], yycolumn[%d], yylineno_[%d], sql[%.*s]"; conversions %p %p %p %s %d %d %d %d %d %.*s; 11 arguments: parse_result.yyscan_info_, parse_result.result_tree_, parse_result.malloc_pool_, parse_result.error_msg_, parse_result.start_col_, parse_result.end_col_, parse_result.line_, parse_result.yycolumn_,...; argument types: ? | ? | ? | ? | ? | ? | ? | ? | ? | int | char * or const char *; conversion and argument pairs: %p <- ?, %p <- ?, %p <- ?, %s <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %.*s width or precision <- int, %.*s <- char * or const char *; has %p; writes the server log	_OB_LOG(WARN, "parse: %p, %p, %p, msg=[%s], start_col_=[%d], end_col_[%d], line_[%d], yycolumn[%d], yylineno_[%d], sql[%.*s]",
src/sql/resolver/ddl/ob_create_routine_resolver.cpp	176	ObCreateRoutineResolver::resolve_sp_definer	snprintf call; format "%.*s@%.*s"; conversions %.*s %.*s; 4 arguments: user_name.length(), user_name.ptr(), host_name.length(), host_name.ptr(); argument types: int32_t | char * or const char * | ? | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- ?, %.*s <- ?	snprintf(tmp_buf, sizeof(tmp_buf), "%.*s@%.*s", user_name.length(), user_name.ptr(),
src/sql/resolver/ddl/ob_create_view_resolver.cpp	716	ObCreateViewResolver::create_alias_names_auto	snprintf call; format "Name_exp_%ld"; conversions %ld; 1 arguments: auto_name_id; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	if (snprintf(temp_str_buf, sizeof(temp_str_buf), "Name_exp_%ld", auto_name_id) < 0) {
src/sql/resolver/ddl/ob_ddl_resolver.cpp	205	ObDDLResolver::get_part_str_with_type	append_fmt call; format "%.*s (%.*s)"; conversions %.*s %.*s; 4 arguments: type_str.length(), type_str.ptr(), func_str.length(), func_str.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(part_str.append_fmt("%.*s (%.*s)",
src/sql/resolver/ddl/ob_ddl_resolver.cpp	695	ObDDLResolver::resolve_default_value	_OB_LOG call; format "resolve default value: %s"; conversions %s; 1 arguments: helper.convert(default_value); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "resolve default value: %s", helper.convert(default_value));
src/sql/resolver/ddl/ob_ddl_resolver.cpp	732	ObDDLResolver::resolve_sign_in_default_value	snprintf call; format "-%.*s"; conversions %.*s; 2 arguments: str.length(), str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (FALSE_IT(snprintf(buffer, sizeof(buffer), "-%.*s", str.length(), str.ptr()))) {
src/sql/resolver/ddl/ob_ddl_resolver.cpp	1339	ObDDLResolver::resolve_table_option	append_fmt call; format "Table mode %s is"; conversions %s; 1 arguments: table_mode_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	if (OB_TMP_FAIL(err_msg.append_fmt("Table mode %s is", table_mode_str.ptr()))) {
src/sql/resolver/ddl/ob_ddl_resolver.cpp	1729	ObDDLResolver::resolve_column_name	_SQL_RESV_LOG call; format "identifier name '%.*s' is too long, ret=%d"; conversions %.*s %d; 3 arguments: static_cast<int32_t>(name_length), name_ptr, ret; argument types: int32_t | const char * | int; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *, %d <- int; writes the server log	_SQL_RESV_LOG(WARN, "identifier name '%.*s' is too long, ret=%d",
src/sql/resolver/ddl/ob_ddl_resolver.cpp	1735	ObDDLResolver::resolve_column_name	_SQL_RESV_LOG call; format "identifier name '%.*s' is empty, ret=%d"; conversions %.*s %d; 3 arguments: static_cast<int32_t>(name_length), name_ptr, ret; argument types: int32_t | const char * | int; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *, %d <- int; writes the server log	_SQL_RESV_LOG(WARN, "identifier name '%.*s' is empty, ret=%d",
src/sql/resolver/ddl/ob_ddl_resolver.cpp	5394	ObDDLResolver::generate_index_name	snprintf call; format "%.*s_%d"; conversions %.*s %d; 3 arguments: first_col_name.length(), first_col_name.ptr(), i; argument types: int32_t | char * or const char * | int32_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- int32_t	if (snprintf(buffer, sizeof(buffer), "%.*s_%d", first_col_name.length(),
src/sql/resolver/ddl/ob_ddl_resolver.cpp	5890	ObDDLResolver::create_fk_cons_name_automatically	snprintf call; format "%.*s_OBFK_%ld"; conversions %.*s %ld; 3 arguments: tmp_table_name.length(), tmp_table_name.ptr(), ObTimeUtility::current_time(); argument types: int32_t | char * or const char * | int64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t	if (snprintf(temp_str_buf, sizeof(temp_str_buf), "%.*s_OBFK_%ld", tmp_table_name.length(), tmp_table_name.ptr(),
src/sql/resolver/ddl/ob_ddl_resolver.cpp	7611	ObDDLResolver::check_and_set_partition_names	databuff_printf call; format "P%ld"; conversions %ld; 1 arguments: max_part_id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(part_name, OB_MAX_PARTITION_NAME_LENGTH, pos, "P%ld", max_part_id))) {
src/sql/resolver/ddl/ob_ddl_resolver.cpp	7720	ObDDLResolver::check_and_set_individual_subpartition_names	databuff_printf call; format "P%ld"; conversions %ld; 1 arguments: max_part_id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(part_name, OB_MAX_PARTITION_NAME_LENGTH, pos, "P%ld", max_part_id))) {
src/sql/resolver/ddl/ob_ddl_resolver.h	907	ObDDLResolver::create_name_for_empty_partition	databuff_printf call; format "P%ld"; conversions %ld; 1 arguments: max_part_id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(part_name, OB_MAX_PARTITION_NAME_LENGTH,
src/sql/resolver/ddl/ob_explain_stmt.cpp	51	ObExplainStmt::to_string	databuff_printf call; format "explain query stmt is null"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "explain query stmt is null");
