file	line	symbol	construct	text
src/oblib/lib/restore/ob_io_device.cpp	168	ObIODevice::get_device_name	snprintf call; format "DeviceType:%d/MediaID:%ld"; conversions %d %ld; 2 arguments: device_type_, media_id_; argument types: ObStorageType | int64_t; conversion and argument pairs: %d <- ObStorageType, %ld <- int64_t	snprintf(buf, len, "DeviceType:%d/MediaID:%ld", device_type_, media_id_);
src/oblib/lib/signal/ob_signal_handlers.cpp	116	close_socket_fd	lnprintf call; format "/proc/%d/fd/"; conversions %d; 1 arguments: pid; argument types: int; conversion and argument pairs: %d <- int	lnprintf(path, 32, "/proc/%d/fd/", pid);
src/oblib/lib/signal/ob_signal_handlers.cpp	123	close_socket_fd	lnprintf call; format "/proc/%d/fd/%s"; conversions %d %s; 2 arguments: pid, fd_file->d_name; argument types: int | ?; conversion and argument pairs: %d <- int, %s <- ?	lnprintf(name, 32, "/proc/%d/fd/%s", pid, fd_file->d_name);
src/oblib/lib/signal/ob_signal_handlers.cpp	126	close_socket_fd	lnprintf call; format "%s"; conversions %s; 1 arguments: real_name; argument types: char [32]; conversion and argument pairs: %s <- char [32]	lnprintf(name, 32, "%s", real_name);
src/oblib/lib/signal/ob_signal_handlers.cpp	189	coredump_cb	lnprintf call; format "%lu"; conversions %lu; 1 arguments: g_rlimit_core; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	lnprintf(rlimit_core, sizeof(rlimit_core), "%lu", g_rlimit_core);
src/oblib/lib/signal/ob_signal_handlers.cpp	194	coredump_cb	lnprintf call; format "Right to Die or Duty to Live's Thread Existed before CRASH ERROR!!!" "ThreadId=%ld,"; conversions %ld; 1 arguments: fatal_error_thread_id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	lnprintf(crash_info, sizeof(crash_info),
src/oblib/lib/signal/ob_signal_handlers.cpp	198	coredump_cb	lnprintf call; format "%s IP=%lx, RBP=%lx, sig=%d, sig_code=%d, sig_addr=%p, RLIMIT_CORE=%s, "COMMON_FMT", "; conversions %s %lx %lx %d %d %p %s %ld %ld %s %s %s; format uses macros COMMON_FMT; 12 arguments: crash_info, ip, bp, sig, sig_code, sig_addr, rlimit_core, ts, GETTID(), tname, trace_id_buf, bt; argument types: char [128] | ? | int64_t | volatile int | volatile int | void *volatile | char [32] | int64_t | int64_t | char [16] | char [128] | char [512]; conversion and argument pairs: %s <- char [128], %lx <- ?, %lx <- int64_t, %d <- volatile int, %d <- volatile int, %p <- void *volatile, %s <- char [32], %ld <- int64_t, %ld <- int64_t, %s <- char [16], %s <- char [128], %s <- char [512]; has %p	ssize_t print_len = lnprintf(print_buf, sizeof(print_buf),
src/oblib/lib/signal/ob_signal_handlers.cpp	271	ob_signal_handler	snprintf call; format "CRASH ERROR!!! sig=%d, pid=%d\n"; conversions %d %d; 2 arguments: sig, (int)_getpid(); argument types: int | int; conversion and argument pairs: %d <- int, %d <- int	int print_len = snprintf(print_buf, sizeof(print_buf),
src/oblib/lib/signal/ob_signal_utils.cpp	67	safe_parray	lnprintf call; format "0x%lx"; conversions %lx; 1 arguments: addr; argument types: int64_t; conversion and argument pairs: %lx <- int64_t	count = lnprintf(buf + pos, len - pos, "0x%lx", addr);
src/oblib/lib/signal/ob_signal_utils.cpp	69	safe_parray	lnprintf call; format " 0x%lx"; conversions %lx; 1 arguments: addr; argument types: int64_t; conversion and argument pairs: %lx <- int64_t	count = lnprintf(buf + pos, len - pos, " 0x%lx", addr);
src/oblib/lib/stat/ob_diagnostic_info_guard.h	265	ObDIActionGuard::ObDIActionGuard	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ObDIActionGuard::ObDIActionGuard	(void)vsnprintf(text, sizeof(text), action_format, args);
src/oblib/lib/string/ob_fixed_length_string.h	225	ObFixedLengthString::to_string	snprintf call; format "%s"; conversions %s; 1 arguments: buf_; argument types: char []; conversion and argument pairs: %s <- char []; inside to_string	pos = snprintf(buf, buf_len, "%s", buf_);
src/oblib/lib/string/ob_sensitive_string.h	47	ObSensitiveString::to_string	logdata_printf call; format "NULL"; conversions none; 0 arguments; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "NULL");
src/oblib/lib/string/ob_sensitive_string.h	49	ObSensitiveString::to_string	logdata_printf call; format ""; conversions none; 0 arguments; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "");
src/oblib/lib/string/ob_sensitive_string.h	54	ObSensitiveString::to_string	logdata_printf call; format "NULL"; conversions none; 0 arguments; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "NULL");
src/oblib/lib/string/ob_sensitive_string.h	58	ObSensitiveString::to_string	logdata_printf call; format "%s"; conversions %s; 1 arguments: ptr; argument types: char *; conversion and argument pairs: %s <- char *; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "%s", ptr);
src/oblib/lib/string/ob_sensitive_string.h	61	ObSensitiveString::to_string	logdata_printf call; format "%.*s"; conversions %.*s; 2 arguments: MIN(prefix_length, static_cast<int32_t>(len)), ptr; argument types: ? | char *; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- char *; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "%.*s", MIN(prefix_length, static_cast<int32_t>(len)), ptr);
src/oblib/lib/string/ob_sensitive_string.h	62	ObSensitiveString::to_string	logdata_printf call; format "access_key={hidden_access_key}"; conversions none; 0 arguments; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "access_key={hidden_access_key}");
src/oblib/lib/string/ob_sensitive_string.h	65	ObSensitiveString::to_string	logdata_printf call; format "%s"; conversions %s; 1 arguments: end_pos; argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string; writes the server log	(void)logdata_printf(buf, len, pos, "%s", end_pos);
src/oblib/lib/string/ob_sql_string.cpp	90	ObSqlString::append_fmt	vappend call; forwards a va_list: the format and arguments come from the callers of ObSqlString::append_fmt	if (OB_FAIL(vappend(fmt, ap))) {
src/oblib/lib/string/ob_sql_string.cpp	141	ObSqlString::assign_fmt	vappend call; forwards a va_list: the format and arguments come from the callers of ObSqlString::assign_fmt	if (OB_FAIL(vappend(fmt, ap))) {
src/oblib/lib/string/ob_sql_string.cpp	237	ObSqlString::vappend	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ObSqlString::vappend	int64_t n = vsnprintf(data_ + len_, data_size_ - len_, actual_fmt, ap);
src/oblib/lib/string/ob_sql_string.cpp	239	ObSqlString::vappend	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ObSqlString::vappend	int64_t n = vsnprintf(data_ + len_, data_size_ - len_, fmt, ap);
src/oblib/lib/string/ob_sql_string.cpp	247	ObSqlString::vappend	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ObSqlString::vappend	n = vsnprintf(data_ + len_, data_size_ - len_, actual_fmt, ap2);
src/oblib/lib/string/ob_sql_string.cpp	249	ObSqlString::vappend	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ObSqlString::vappend	n = vsnprintf(data_ + len_, data_size_ - len_, fmt, ap2);
src/oblib/lib/string/ob_string.h	633	ObString::to_string	snprintf call; format "%.*s"; conversions %.*s; 2 arguments: MIN(static_cast<int32_t>(len), length()), ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- char * or const char *; inside to_string	pos = snprintf(buf, len, "%.*s", MIN(static_cast<int32_t>(len), length()), ptr());
src/oblib/lib/string/ob_string_buffer.h	70	ObStringBuffer::to_string	databuff_printf call; format "len = %ld, cap = %ld"; conversions %ld %ld; 2 arguments: len_, cap_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t; inside to_string	databuff_printf(buf, buf_len, pos, "len = %ld, cap = %ld", len_, cap_);
src/oblib/lib/task/ob_timer.h	58	ObTimer::to_string	databuff_printf call; format "timer_type:%s"; conversions %s; 1 arguments: typeid(*this).name(); argument types: ?; conversion and argument pairs: %s <- ?; inside to_string	databuff_printf(buf, buf_len, pos, "timer_type:%s", typeid(*this).name());
src/oblib/lib/task/ob_timer_service.h	63	ObTimerTask::to_string	databuff_printf call; format "task_type:%s, timeout_check:%s"; conversions %s %s; 2 arguments: typeid(*this).name(), timeout_check_ ? "True" : "False"; argument types: ? | const char *; conversion and argument pairs: %s <- ?, %s <- const char *; inside to_string	databuff_printf(buf, buf_len, pos, "task_type:%s, timeout_check:%s",
src/oblib/lib/thread/ob_balance_filter.cpp	92	ObBalanceFilter::run1	_OB_LOG call; format "thread=%ld cnt=%ld has only one bucket=%ld cnt=%ld, need not rebalance"; conversions %ld %ld %ld %ld; 4 arguments: max_thread_pos, thread_nodes_[max_thread_pos].cnt, min_bucket_pos, bucket_nodes_[min_bucket_pos].cnt; argument types: int64_t | volatile int64_t | int64_t | volatile int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- volatile int64_t, %ld <- int64_t, %ld <- volatile int64_t; writes the server log	_OB_LOG(INFO, "thread=%ld cnt=%ld has only one bucket=%ld cnt=%ld, need not rebalance",
src/oblib/lib/thread/ob_balance_filter.cpp	97	ObBalanceFilter::run1	_OB_LOG call; format "max thread=%ld cnt=%ld, min thread=%ld cnt=%ld, need not rebalance"; conversions %ld %ld %ld %ld; 4 arguments: max_thread_pos, thread_nodes_[max_thread_pos].cnt, min_thread_pos, thread_nodes_[min_thread_pos].cnt; argument types: int64_t | volatile int64_t | int64_t | volatile int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- volatile int64_t, %ld <- int64_t, %ld <- volatile int64_t; writes the server log	_OB_LOG(INFO, "max thread=%ld cnt=%ld, min thread=%ld cnt=%ld, need not rebalance",
src/oblib/lib/thread/ob_balance_filter.cpp	115	ObBalanceFilter::migrate	_OB_LOG_RET call; format "have not inited"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(WARN, OB_NOT_INIT, "have not inited");
src/oblib/lib/thread/ob_balance_filter.cpp	120	ObBalanceFilter::migrate	_OB_LOG_RET call; format "invalid param, bucket_pos=%ld thread_pos=%ld"; conversions %ld %ld; 2 arguments: bucket_pos, thread_pos; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t; writes the server log	_OB_LOG_RET(WARN, OB_NOT_INIT, "invalid param, bucket_pos=%ld thread_pos=%ld", bucket_pos, thread_pos);
src/oblib/lib/thread/ob_balance_filter.cpp	122	ObBalanceFilter::migrate	_OB_LOG call; format "migrate bucket_pos=%ld bucket_cnt=%ld thread_pos from %ld:%ld to %ld:%ld"; conversions %ld %ld %ld %ld %ld %ld; 6 arguments: bucket_pos, bucket_nodes_[bucket_pos].cnt, bucket_nodes_[bucket_pos].thread_pos, thread_nodes_[bucket_nodes_[bucket_pos].thread_pos].cnt, thread_pos, thread_nodes_[thread_pos].cnt; argument types: const int64_t | volatile int64_t | volatile int64_t | volatile int64_t | const int64_t | volatile int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- volatile int64_t, %ld <- volatile int64_t, %ld <- volatile int64_t, %ld <- const int64_t, %ld <- volatile int64_t; writes the server log	_OB_LOG(INFO, "migrate bucket_pos=%ld bucket_cnt=%ld thread_pos from %ld:%ld to %ld:%ld",
src/oblib/lib/thread/ob_dedup_queue.h	265	ObDedupQueue::ThreadMeta::to_string	databuff_printf call; format "stat=%d task_type=%d running_task=%p busy_start_time=%ld pthread_id=%ld tid=%ld"; conversions %d %d %p %ld %ld %ld; 6 arguments: stat_, task_type_, running_task_, busy_start_time_, pthread_id_, tid_; argument types: int | int | const IObDedupTask * | int64_t | pthread_t | int64_t; conversion and argument pairs: %d <- int, %d <- int, %p <- const IObDedupTask *, %ld <- int64_t, %ld <- pthread_t, %ld <- int64_t; has %p; inside to_string	databuff_printf(buffer, length, pos,
