file	line	symbol	construct	text
src/sql/resolver/dml/ob_sql_hint.cpp	389	ObQueryHint::generate_qb_name_for_stmt	BUF_PRINTF call; format "%08X"; conversions %08X; 1 arguments: hash_val; argument types: uint32_t; conversion and argument pairs: %08X <- uint32_t	if (OB_FAIL(BUF_PRINTF("%08X", hash_val))) {
src/sql/resolver/dml/ob_sql_hint.cpp	390	ObQueryHint::generate_qb_name_for_stmt	BUF_PRINTF call; format "_%ld"; conversions %ld; 1 arguments: *sub_num; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (NULL != sub_num && OB_FAIL(BUF_PRINTF("_%ld", *sub_num))) {
src/sql/resolver/dml/ob_sql_hint.cpp	586	ObQueryHint::print_qb_name_hints	BUF_PRINTF call; format "%sQB_NAME(%.*s)"; conversions %s %.*s; 3 arguments: get_outline_indent(plan_text.is_oneline_), qb_names.at(0).length(), qb_names.at(0).ptr(); argument types: const char * | ? | ?; conversion and argument pairs: %s <- const char *, %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%sQB_NAME(%.*s)", get_outline_indent(plan_text.is_oneline_),
src/sql/resolver/dml/ob_sql_hint.cpp	643	ObQueryHint::print_outline_data	BUF_PRINTF call; format "%sBEGIN_OUTLINE_DATA"; conversions %s; 1 arguments: ObQueryHint::get_outline_indent(is_oneline); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(BUF_PRINTF("%sBEGIN_OUTLINE_DATA", ObQueryHint::get_outline_indent(is_oneline)))) {
src/sql/resolver/dml/ob_sql_hint.cpp	660	ObQueryHint::print_outline_data	BUF_PRINTF call; format "%sEND_OUTLINE_DATA"; conversions %s; 1 arguments: ObQueryHint::get_outline_indent(is_oneline); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(BUF_PRINTF("%sEND_OUTLINE_DATA", ObQueryHint::get_outline_indent(is_oneline)))) {
src/sql/resolver/dml/ob_sql_hint.cpp	680	ObQueryHint::print_qb_name_hint	BUF_PRINTF call; format "%sQB_NAME(%.*s)"; conversions %s %.*s; 3 arguments: get_outline_indent(plan_text.is_oneline_), qb_names.at(0).length(), qb_names.at(0).ptr(); argument types: const char * | ? | ?; conversion and argument pairs: %s <- const char *, %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%sQB_NAME(%.*s)", get_outline_indent(plan_text.is_oneline_),
src/sql/resolver/dml/ob_sql_hint.cpp	853	QbNames::print_qb_names	BUF_PRINTF call; format "stmt_type:%.*s "; conversions %.*s; 2 arguments: stmt_type.length(), stmt_type.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("stmt_type:%.*s ", stmt_type.length(), stmt_type.ptr()))) {
src/sql/resolver/dml/ob_sql_hint.cpp	858	QbNames::print_qb_names	BUF_PRINTF call; format "qb_name(%.*s) "; conversions %.*s; 2 arguments: qb_names_.at(0).length(), qb_names_.at(0).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("qb_name(%.*s) ",  qb_names_.at(0).length(), qb_names_.at(0).ptr()))) {
src/sql/resolver/dml/ob_sql_hint.cpp	861	QbNames::print_qb_names	BUF_PRINTF call; format "parent:%.*s "; conversions %.*s; 2 arguments: parent_name_.length(), parent_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("parent:%.*s ", parent_name_.length(), parent_name_.ptr()))) {
src/sql/resolver/dml/ob_sql_hint.cpp	866	QbNames::print_qb_names	BUF_PRINTF call; format " > "; conversions none; 0 arguments	if ((is_from_hint_ || !parent_name_.empty()) && OB_FAIL(BUF_PRINTF(" > "))) {
src/sql/resolver/dml/ob_sql_hint.cpp	869	QbNames::print_qb_names	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: qb_names_.at(i).length(), qb_names_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("%.*s", qb_names_.at(i).length(), qb_names_.at(i).ptr()))) {
src/sql/resolver/dml/ob_sql_hint.cpp	870	QbNames::print_qb_names	BUF_PRINTF call; format " > "; conversions none; 0 arguments	} else if ((i < qb_names_.count() - 1) && OB_FAIL(BUF_PRINTF(" > "))) {
