file	line	symbol	construct	text
src/rootserver/dbms_job/ob_dbms_job_utils.cpp	291	ObDBMSJobUtils::get_dbms_job_infos_in_runtime	append_fmt call; format "select * from %s"; conversions %s; 1 arguments: OB_ALL_JOB_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	OZ (sql.append_fmt("select * from %s", OB_ALL_JOB_TNAME));
src/rootserver/dbms_job/ob_dbms_job_utils.cpp	343	ObDBMSJobUtils::calc_execute_at	append_fmt call; format "select to_date(to_char(sys_extract_utc(to_timestamp(to_char(sysdate, 'YYYY-MM-DD HH24:MI:SS')," "'YYYY-MM-DD HH24:MI:SS')), 'YYYY-MM-DD HH24:MI:SS'), 'YYYY-...; conversions %.*s; 2 arguments: interval.length(), interval.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (sql.append_fmt(
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	597	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "TASK_ID: %ld, "; conversions %ld; 1 arguments: task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	databuff_printf(stat_info_.message_, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "TASK_ID: %ld, ", task_id_);
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	600	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: PREPARE"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	609	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: ACQUIRE SNAPSHOT, SNAPSHOT_VERSION: %ld"; conversions %ld; 1 arguments: snapshot_version_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	616	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT TRANS END, PENDING_TX_ID: %ld"; conversions %ld; 1 arguments: wait_trans_ctx_.get_pending_tx_id().get_id(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	626	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: OBTAIN SNAPSHOT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	643	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: REPLICA BUILD, PARALLELISM: %ld, INITIALIZING"; conversions %ld; 1 arguments: ObDDLTaskUtil::get_real_parallelism(parallelism_); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	650	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: REPLICA BUILD, PARALLELISM: %ld, ESTIMATED_TOTAL_ROWS: %ld, ROW_PROCESSED: %ld, PROGRESS: %0.2lf%%"; conversions %ld %ld %ld %0.2lf; 4 arguments: ObDDLTaskUtil::get_real_parallelism(parallelism_), physical_row_count_, row_inserted, percent; argument types: int64_t | int64_t | int64_t | double; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %0.2lf <- double	} else if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	668	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: COPY DEPENDENT OBJECTS, CHILD TASK IDS: %s"; conversions %s; 1 arguments: child_task_ids; argument types: char [MAX_LONG_OPS_MESSAGE_LENGTH]; conversion and argument pairs: %s <- char [MAX_LONG_OPS_MESSAGE_LENGTH]	} else if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	681	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: ENABLE INDEX"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	689	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: CLEAN ON FAIL"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	697	ObColumnRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: CLEAN ON SUCCESS"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
