file	line	symbol	construct	text
src/oblib/lib/utility/ob_print_utils.h	1027	#define J_OBJ_END	BUF_PRINTF call; format "}"; conversions none; 0 arguments; inside #define J_OBJ_END (a fixed format: its uses are not rows)	#define J_OBJ_END() BUF_PRINTF("}")
src/oblib/lib/utility/ob_print_utils.h	1028	#define J_ARRAY_START	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define J_ARRAY_START (a fixed format: its uses are not rows)	#define J_ARRAY_START() BUF_PRINTF("[")
src/oblib/lib/utility/ob_print_utils.h	1029	#define J_ARRAY_END	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define J_ARRAY_END (a fixed format: its uses are not rows)	#define J_ARRAY_END() BUF_PRINTF("]")
src/oblib/lib/utility/ob_print_utils.h	1030	#define J_NULL	BUF_PRINTF call; format "null"; conversions none; 0 arguments; inside #define J_NULL (a fixed format: its uses are not rows)	#define J_NULL() BUF_PRINTF("null")
src/oblib/lib/utility/ob_print_utils.h	1031	#define J_NOP	BUF_PRINTF call; format "NOP"; conversions none; 0 arguments; inside #define J_NOP (a fixed format: its uses are not rows)	#define J_NOP() BUF_PRINTF("NOP")
src/oblib/lib/utility/ob_print_utils.h	1032	#define J_EMPTY_OBJ	BUF_PRINTF call; format "{}"; conversions none; 0 arguments; inside #define J_EMPTY_OBJ (a fixed format: its uses are not rows)	#define J_EMPTY_OBJ() BUF_PRINTF("{}")
src/oblib/lib/utility/ob_print_utils.h	1033	#define J_NEWLINE	BUF_PRINTF call; format "\n"; conversions none; 0 arguments; inside #define J_NEWLINE (a fixed format: its uses are not rows)	#define J_NEWLINE() BUF_PRINTF("\n")
src/oblib/lib/utility/ob_print_utils.h	1063	#define J_KO	BUF_PRINTF call; format "%s:"; conversions %s; 1 arguments: (key); argument types: ?; inside #define J_KO (a fixed format: its uses are not rows)	BUF_PRINTF("%s:", (key));        \
src/oblib/lib/utility/ob_print_utils.h	1067	#define J_KW	BUF_PRINTF call; format "%s:"; conversions %s; 1 arguments: (key); argument types: ?; inside #define J_KW (a fixed format: its uses are not rows)	BUF_PRINTF("%s:", (key));        \
src/oblib/lib/utility/ob_print_utils.h	1078	#define J_KN	BUF_PRINTF call; format "%s:null"; conversions %s; 1 arguments: (key); argument types: ?; inside #define J_KN (a fixed format: its uses are not rows)	BUF_PRINTF("%s:null", (key))
src/oblib/lib/utility/ob_tracepoint.h	172	refine_tp_key	snprintf call; format "%s:%s:%s"; conversions %s %s %s; 3 arguments: s1, s2, s3; argument types: const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *	snprintf(buffer, BUFFER_SIZE, "%s:%s:%s", s1, s2, s3);
src/oblib/lib/utility/ob_tracepoint.h	426	test_tracepoint	printf call; format "=== start call: %d ===\n"; conversions %d; 1 arguments: x; argument types: int; conversion and argument pairs: %d <- int; writes stdout	printf("=== start call: %d ===\n", x);
src/oblib/lib/utility/ob_tracepoint.h	428	test_tracepoint	printf call; format "fail at step 1: err=%d\n"; conversions %d; 1 arguments: err; argument types: int; conversion and argument pairs: %d <- int; writes stdout	printf("fail at step 1: err=%d\n", err);
src/oblib/lib/utility/ob_tracepoint.h	430	test_tracepoint	printf call; format "fail at step 2: err=%d\n"; conversions %d; 1 arguments: err; argument types: int; conversion and argument pairs: %d <- int; writes stdout	printf("fail at step 2: err=%d\n", err);
src/oblib/lib/utility/ob_tracepoint.h	432	test_tracepoint	printf call; format "succ\n"; conversions none; 0 arguments; writes stdout	printf("succ\n");
src/oblib/lib/utility/ob_tracepoint.h	439	tp_handler	printf call; format "tp_handler: x=%d\n"; conversions %d; 1 arguments: x; argument types: int; conversion and argument pairs: %d <- int; writes stdout	printf("tp_handler: x=%d\n", x);
src/oblib/lib/utility/serialization.h	1348	encoded_length_decimal_type	_OB_LOG_RET call; format "null decimal words"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, OB_INVALID_ARGUMENT, "null decimal words");
src/oblib/lib/utility/serialization.h	1598	encode_createtime_type	_OB_LOG call; format "fail to encode_createtime_type: buf[%p], buf_len[%ld], pos[%ld] val[%ld]"; conversions %p %ld %ld %ld; 4 arguments: buf, buf_len, pos, val; argument types: char * | const int64_t | int64_t & | const int64_t &; conversion and argument pairs: %p <- char *, %ld <- const int64_t, %ld <- int64_t &, %ld <- const int64_t &; has %p; writes the server log	_OB_LOG(WARN, "fail to encode_createtime_type: buf[%p], buf_len[%ld], pos[%ld] val[%ld]",
