file	line	symbol	construct	text
src/sql/resolver/expr/ob_raw_expr.cpp	4977	ObSetOpRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObSetOpRawExpr *; conversion and argument pairs: %p <- ObSetOpRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4978	ObSetOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5432	ObWinFunRawExpr::get_name_internal	BUF_PRINTF call; format "%s("; conversions %s; 1 arguments: get_type_name(func_type_); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s(", get_type_name(func_type_)))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5438	ObWinFunRawExpr::get_name_internal	BUF_PRINTF call; format ","; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(","))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5446	ObWinFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5451	ObWinFunRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5452	ObWinFunRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObWinFunRawExpr *; conversion and argument pairs: %p <- ObWinFunRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5453	ObWinFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5529	ObPseudoColumnRawExpr::get_name_internal	BUF_PRINTF call; format "ORA_ROWSCN"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("ORA_ROWSCN"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5540	ObPseudoColumnRawExpr::get_name_internal	BUF_PRINTF call; format "T_HIDDEN_PK"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("T_HIDDEN_PK"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5548	ObPseudoColumnRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5549	ObPseudoColumnRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObPseudoColumnRawExpr *; conversion and argument pairs: %p <- ObPseudoColumnRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	5550	ObPseudoColumnRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
