file	line	symbol	construct	text
src/share/ob_telemetry.cpp	1172	generate_telemetry_json	snprintf call; format "%.9gG"; conversions %.9g; 1 arguments: datafile_size_gb; argument types: double; conversion and argument pairs: %.9g <- double	snprintf(datafile_size, sizeof(datafile_size), "%.9gG", datafile_size_gb);
src/share/ob_telemetry.cpp	1269	write_telemetry_file	snprintf call; format "%s.XXXXXX"; conversions %s; 1 arguments: TELEMETRY_FILE_NAME; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(temp_path, sizeof(temp_path), "%s.XXXXXX", TELEMETRY_FILE_NAME);
src/share/ob_time_utility2.cpp	180	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: weekday_abbr_name_[t.tm_wday]; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", weekday_abbr_name_[t.tm_wday]);
src/share/ob_time_utility2.cpp	184	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: month_abbr_name_[t.tm_mon]; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", month_abbr_name_[t.tm_mon]);
src/share/ob_time_utility2.cpp	188	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%d"; conversions %d; 1 arguments: t.tm_mon + 1; argument types: ?; conversion and argument pairs: %d <- ?	ret = databuff_printf(buf, buf_len, pos, "%d", t.tm_mon + 1);
src/share/ob_time_utility2.cpp	192	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: mday_name_[t.tm_mday - 1]; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", mday_name_[t.tm_mday - 1]);
src/share/ob_time_utility2.cpp	196	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: t.tm_mday; argument types: ?; conversion and argument pairs: %02d <- ?	ret = databuff_printf(buf, buf_len, pos, "%02d", t.tm_mday);
src/share/ob_time_utility2.cpp	200	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%d"; conversions %d; 1 arguments: t.tm_mday; argument types: ?; conversion and argument pairs: %d <- ?	ret = databuff_printf(buf, buf_len, pos, "%d", t.tm_mday);
src/share/ob_time_utility2.cpp	204	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%06ld"; conversions %06ld; 1 arguments: usec; argument types: int64_t; conversion and argument pairs: %06ld <- int64_t	ret = databuff_printf(buf, buf_len, pos, "%06ld", usec);
src/share/ob_time_utility2.cpp	208	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: t.tm_hour; argument types: ?; conversion and argument pairs: %02d <- ?	ret = databuff_printf(buf, buf_len, pos, "%02d", t.tm_hour);
src/share/ob_time_utility2.cpp	221	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: hour; argument types: int; conversion and argument pairs: %02d <- int	ret = databuff_printf(buf, buf_len, pos, "%02d", hour);
src/share/ob_time_utility2.cpp	225	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: t.tm_min; argument types: ?; conversion and argument pairs: %02d <- ?	ret = databuff_printf(buf, buf_len, pos, "%02d", t.tm_min);
src/share/ob_time_utility2.cpp	229	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%03d"; conversions %03d; 1 arguments: t.tm_yday + 1; argument types: ?; conversion and argument pairs: %03d <- ?	ret = databuff_printf(buf, buf_len, pos, "%03d", t.tm_yday + 1);
src/share/ob_time_utility2.cpp	233	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%d"; conversions %d; 1 arguments: t.tm_hour; argument types: ?; conversion and argument pairs: %d <- ?	ret = databuff_printf(buf, buf_len, pos, "%d", t.tm_hour);
src/share/ob_time_utility2.cpp	245	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%d"; conversions %d; 1 arguments: hour; argument types: int; conversion and argument pairs: %d <- int	ret = databuff_printf(buf, buf_len, pos, "%d", hour);
src/share/ob_time_utility2.cpp	249	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: month_name_[t.tm_mon]; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", month_name_[t.tm_mon]);
src/share/ob_time_utility2.cpp	253	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: t.tm_mon + 1; argument types: ?; conversion and argument pairs: %02d <- ?	ret = databuff_printf(buf, buf_len, pos, "%02d", t.tm_mon + 1);
src/share/ob_time_utility2.cpp	263	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: ptr; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", ptr);
src/share/ob_time_utility2.cpp	269	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d:%02d:%02d %s"; conversions %02d %02d %02d %s; 4 arguments: hour, t.tm_min, t.tm_sec, ptr; argument types: int | ? | ? | const char *; conversion and argument pairs: %02d <- int, %02d <- ?, %02d <- ?, %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%02d:%02d:%02d %s", hour, t.tm_min, t.tm_sec, ptr);
src/share/ob_time_utility2.cpp	274	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: t.tm_sec; argument types: ?; conversion and argument pairs: %02d <- ?	ret = databuff_printf(buf, buf_len, pos, "%02d", t.tm_sec);
src/share/ob_time_utility2.cpp	278	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d:%02d:%02d"; conversions %02d %02d %02d; 3 arguments: t.tm_hour, t.tm_min, t.tm_sec; argument types: ? | ? | ?; conversion and argument pairs: %02d <- ?, %02d <- ?, %02d <- ?	ret = databuff_printf(buf, buf_len, pos, "%02d:%02d:%02d", t.tm_hour, t.tm_min, t.tm_sec);
src/share/ob_time_utility2.cpp	284	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: get_weeks_of_year(tmp, flag_mask); argument types: int; conversion and argument pairs: %02d <- int	ret = databuff_printf(buf, buf_len, pos, "%02d", get_weeks_of_year(tmp, flag_mask));
src/share/ob_time_utility2.cpp	290	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: get_weeks_of_year(tmp, flag_mask); argument types: int; conversion and argument pairs: %02d <- int	ret = databuff_printf(buf, buf_len, pos, "%02d", get_weeks_of_year(tmp, flag_mask));
src/share/ob_time_utility2.cpp	296	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: get_weeks_of_year(tmp, flag_mask); argument types: int; conversion and argument pairs: %02d <- int	ret = databuff_printf(buf, buf_len, pos, "%02d", get_weeks_of_year(tmp, flag_mask));
src/share/ob_time_utility2.cpp	302	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: get_weeks_of_year(tmp, flag_mask); argument types: int; conversion and argument pairs: %02d <- int	ret = databuff_printf(buf, buf_len, pos, "%02d", get_weeks_of_year(tmp, flag_mask));
src/share/ob_time_utility2.cpp	306	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: weekday_name_[t.tm_wday]; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", weekday_name_[t.tm_wday]);
src/share/ob_time_utility2.cpp	310	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%d"; conversions %d; 1 arguments: t.tm_wday; argument types: ?; conversion and argument pairs: %d <- ?	ret = databuff_printf(buf, buf_len, pos, "%d", t.tm_wday);
src/share/ob_time_utility2.cpp	317	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%04d"; conversions %04d; 1 arguments: tmp.tm_year + 1900; argument types: ?; conversion and argument pairs: %04d <- ?	ret = databuff_printf(buf, buf_len, pos, "%04d", tmp.tm_year + 1900);
src/share/ob_time_utility2.cpp	324	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%04d"; conversions %04d; 1 arguments: tmp.tm_year + 1900; argument types: ?; conversion and argument pairs: %04d <- ?	ret = databuff_printf(buf, buf_len, pos, "%04d", tmp.tm_year + 1900);
src/share/ob_time_utility2.cpp	328	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%04d"; conversions %04d; 1 arguments: t.tm_year + 1900; argument types: ?; conversion and argument pairs: %04d <- ?	ret = databuff_printf(buf, buf_len, pos, "%04d", t.tm_year + 1900);
src/share/ob_time_utility2.cpp	333	ObTimeUtility2::timestamp_format_to_str	databuff_printf call; format "%02d"; conversions %02d; 1 arguments: year; argument types: int; conversion and argument pairs: %02d <- int	ret = databuff_printf(buf, buf_len, pos, "%02d", year);
src/share/ob_time_wheel.cpp	86	ObTimeWheelTask::to_string	databuff_printf call; format "[prev=%p, next=%p]" "[magic_number=%ld, bucket_idx=%ld, run_ticket=%ld, scan_ticket=%ld, is_scheduled=%d]"; conversions %p %p %ld %ld %ld %ld %d; 7 arguments: prev_, next_, magic_number_, bucket_idx_, run_ticket_, scan_ticket_, is_scheduled_; argument types: Derived * | Derived * | int64_t | int64_t | int64_t | int64_t | bool; conversion and argument pairs: %p <- Derived *, %p <- Derived *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %d <- bool; has %p; inside to_string	databuff_printf(buf, buf_len, pos,
src/share/ob_time_wheel.cpp	108	TimeWheelBase::init	snprintf call; format "%s"; conversions %s; 1 arguments: name; argument types: const char *; conversion and argument pairs: %s <- const char *	(void)snprintf(tname_, sizeof(tname_) - 1, "%s", name);
src/share/ob_time_wheel.cpp	370	ObTimeWheel::init	snprintf call; format "%s"; conversions %s; 1 arguments: name; argument types: const char *; conversion and argument pairs: %s <- const char *	(void)snprintf(tname_, sizeof(tname_) - 1, "%s", name);
src/share/ob_version_parser.cpp	84	ObVersionParser::print_vsn	databuff_printf call; format "%lu(%u, %u, %u, %u)"; conversions %lu %u %u %u %u; 5 arguments: version, major, minor, major_patch, minor_patch; argument types: uint64_t | const uint32_t | const uint16_t | const uint8_t | const uint8_t; conversion and argument pairs: %lu <- uint64_t, %u <- const uint32_t, %u <- const uint16_t, %u <- const uint8_t, %u <- const uint8_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%lu(%u, %u, %u, %u)",
src/share/ob_version_parser.cpp	115	ObVersionParser::get_version	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: verstr.length(), verstr.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, OB_VERSION_LENGTH, "%.*s", verstr.length(), verstr.ptr()))) {
src/share/object/ob_obj_cast.cpp	167	cast_not_support	snprintf call; format "%s cast to %s"; conversions %s %s; 2 arguments: legacy_cast_error_type_name(in.get_type()), legacy_cast_error_type_name(expect_type); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	(void)snprintf(err_msg, sizeof(err_msg), "%s cast to %s",
src/share/object/ob_obj_cast.cpp	734	ObHexUtils::hex_for_mysql	snprintf call; format "%lX"; conversions %lX; 1 arguments: uint_val; argument types: const uint64_t; conversion and argument pairs: %lX <- const uint64_t	int pos = snprintf(buf, MAX_INT64_LEN, "%lX", uint_val);
src/share/redolog/ob_log_file_handler.cpp	352	ObLogFileHandler::format_file_path	snprintf call; format "%s/%ld"; conversions %s %ld; 2 arguments: log_dir, file_id; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	int pret = snprintf(buf, buf_size, "%s/%ld", log_dir, file_id);
src/share/redolog/ob_log_file_handler.cpp	380	ObLogFileHandler::TmpFileCleaner::func	snprintf call; format "%s/%s"; conversions %s %s; 2 arguments: log_dir_, entry->d_name; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	p_ret = snprintf(full_path, sizeof(full_path), "%s/%s", log_dir_, entry->d_name);
