file	line	symbol	construct	text
src/rootserver/ob_partition_exchange.cpp	1825	ObPartitionExchange::sync_exchange_partition_stats_info_	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, object_type = %ld" " WHERE table_id = %ld and partition_id = %ld"; conversions %s %ld %ld %ld %ld %ld; 6 arguments: OB_ALL_TABLE_STAT_TNAME, new_table_id, new_partition_id, new_stat_level, orig_table_schema.get_table_id(), old_partition_id; argument types: ? | const uint64_t | const int64_t | const uint64_t | uint64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- const int64_t, %ld <- const uint64_t, %ld <- uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld, object_type = %ld"
src/rootserver/ob_partition_exchange.cpp	1842	ObPartitionExchange::sync_exchange_partition_stats_info_	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld, object_type = %ld" " WHERE table_id = %ld and partition_id = %ld and column_id = %ld"; conversions %s %ld %ld %ld %ld %ld %ld %ld; 8 arguments: OB_ALL_COLUMN_STAT_TNAME, new_table_id, new_partition_id, col->get_column_id(), new_stat_level, orig_table_schema.get_table_id(), old_partition_id, col->get_column_id(); argument types: ? | const uint64_t | const int64_t | uint64_t or uint64_t & | const uint64_t | uint64_t | const int64_t | uint64_t or uint64_t &; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- const int64_t, %ld <- uint64_t or uint64_t &, %ld <- const uint64_t, %ld <- uint64_t, %ld <- const int64_t, %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(column_sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld, object_type = %ld"
src/rootserver/ob_partition_exchange.cpp	1846	ObPartitionExchange::sync_exchange_partition_stats_info_	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld, object_type = %ld" " WHERE table_id = %ld and partition_id = %ld and column_id = %ld"; conversions %s %ld %ld %ld %ld %ld %ld %ld; 8 arguments: OB_ALL_HISTOGRAM_STAT_TNAME, new_table_id, new_partition_id, col->get_column_id(), new_stat_level, orig_table_schema.get_table_id(), old_partition_id, col->get_column_id(); argument types: ? | const uint64_t | const int64_t | uint64_t or uint64_t & | const uint64_t | uint64_t | const int64_t | uint64_t or uint64_t &; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- const int64_t, %ld <- uint64_t or uint64_t &, %ld <- const uint64_t, %ld <- uint64_t, %ld <- const int64_t, %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(histogram_sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld, object_type = %ld"
src/rootserver/ob_partition_exchange.cpp	1868	ObPartitionExchange::update_table_all_monitor_modified_	assign_fmt call; format "SELECT last_inserts, last_updates, last_deletes, inserts, updates, deletes FROM %s WHERE table_id = %ld and tablet_id = %ld"; conversions %s %ld %ld; 3 arguments: OB_ALL_MONITOR_MODIFIED_TNAME, orig_table_schema.get_table_id(), tablet_id.id(); argument types: ? | uint64_t | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- uint64_t	} else if (OB_FAIL(monitor_modified_read_sql_string.assign_fmt("SELECT last_inserts, last_updates, last_deletes, inserts, updates, deletes FROM %s WHERE table_id = %ld and tablet_id = %ld",
src/rootserver/ob_partition_exchange.cpp	1900	ObPartitionExchange::update_table_all_monitor_modified_	assign_fmt call; format "INSERT INTO %s(table_id, tablet_id, last_inserts, last_updates, last_deletes, inserts, updates, deletes) VALUES (%ld,%ld,%ld,%ld,%ld,%ld,%ld,%ld) ON DUPLICA...; conversions %s %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld; 11 arguments: OB_ALL_MONITOR_MODIFIED_TNAME, new_table_id, tablet_id.id(), last_inserts, last_updates, last_deletes, inserts, updates, deletes, new_table_id, tablet_id.id(); argument types: ? | const uint64_t | uint64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | const uint64_t | uint64_t; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- uint64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- const uint64_t, %ld <- uint64_t	if (OB_FAIL(monitor_modified_insert_sql_string.assign_fmt("INSERT INTO %s(table_id, tablet_id, last_inserts, last_updates, last_deletes, inserts, updates, deletes) VALUES (%ld,%ld,%ld,%ld,%ld,%ld,%ld,%ld) ON DUPLICATE KEY UPDATE table_id = %ld, tablet_id = %ld", OB_ALL_MONITOR_MODIFIED_TNAME,
src/rootserver/ob_partition_exchange.cpp	1902	ObPartitionExchange::update_table_all_monitor_modified_	assign_fmt call; format "DELETE FROM %s WHERE table_id = %ld AND tablet_id = %ld"; conversions %s %ld %ld; 3 arguments: OB_ALL_MONITOR_MODIFIED_TNAME, orig_table_schema.get_table_id(), tablet_id.id(); argument types: ? | uint64_t | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- uint64_t	} else if (OB_FAIL(monitor_modified_delete_sql_string.assign_fmt("DELETE FROM %s WHERE table_id = %ld AND tablet_id = %ld", OB_ALL_MONITOR_MODIFIED_TNAME,
src/rootserver/ob_runtime_ddl_service.cpp	64	#define VAR_INT_TO_STRING	databuff_printf call; format "%d"; conversions %d; 1 arguments: static_cast<int>(value); argument types: int; inside #define VAR_INT_TO_STRING (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buf, OB_MAX_SYS_PARAM_VALUE_LENGTH, "%d", static_cast<int>(value)))) {\
src/rootserver/ob_runtime_ddl_service.cpp	70	#define VAR_UINT_TO_STRING	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: static_cast<uint64_t>(value); argument types: uint64_t; inside #define VAR_UINT_TO_STRING (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buf, OB_MAX_SYS_PARAM_VALUE_LENGTH, "%lu", static_cast<uint64_t>(value)))) {\
src/rootserver/ob_runtime_ddl_service.cpp	141	ObRuntimeDDLService::replace_sys_stat	assign_fmt call; format "INSERT INTO %s " "(NAME, DATA_TYPE, VALUE, INFO, gmt_modified) VALUES "; conversions %s; 1 arguments: OB_ALL_SYS_STAT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s "
src/rootserver/ob_runtime_ddl_service.cpp	158	ObRuntimeDDLService::replace_sys_stat	append_fmt call; format "%s('%s', %d, '%ld', '%s', now())"; conversions %s %s %d %ld %s; 5 arguments: (it == sys_stat.item_list_.get_first()) ? "" : ", ", it->name_, it->value_.get_type(), static_cast<int64_t>(schema_id), it->info_; argument types: const char * | ? | ? | int64_t | ?; conversion and argument pairs: %s <- const char *, %s <- ?, %d <- ?, %ld <- int64_t, %s <- ?	} else if (OB_FAIL(sql.append_fmt("%s('%s', %d, '%ld', '%s', now())",
src/rootserver/ob_runtime_ddl_service.cpp	364	ObRuntimeDDLService::update_special_runtime_sys_var	databuff_printf call; format "%s"; conversions %s; 1 arguments: OB_SYS_HOST_NAME; argument types: const char *; conversion and argument pairs: %s <- const char *	OZ(databuff_printf(val_buf, OB_MAX_SYS_PARAM_VALUE_LENGTH, "%s", OB_SYS_HOST_NAME));
src/rootserver/ob_schema2ddl_sql.cpp	58	ObSchema2DDLSql::convert	snprintf call; format "create table %s("; conversions %s; 1 arguments: table_schema.get_table_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	n = snprintf(sql_buf + sql_buf_write, buf_size - sql_buf_write,
src/rootserver/ob_schema2ddl_sql.cpp	83	ObSchema2DDLSql::convert	snprintf call; format "%s`%s` %s"; conversions %s %s %s; 3 arguments: table_schema.column_begin() != iter ? ", " : "", column->get_column_name(), type_str_buf; argument types: const char * | const char * | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- ?	n = snprintf(sql_buf + sql_buf_write, buf_size - sql_buf_write,
src/rootserver/ob_schema2ddl_sql.cpp	97	ObSchema2DDLSql::convert	snprintf call; format "%s`%s`"; conversions %s %s; 2 arguments: is_first_rowkey ? "" : ", ", column->get_column_name(); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	n = snprintf(primary_key_buf + key_buf_write, OB_MAX_SQL_LENGTH - key_buf_write,
src/rootserver/ob_schema2ddl_sql.cpp	124	ObSchema2DDLSql::convert	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: (0 == i) ? "" : " ,", table_schema.get_column_schema(column_id)->get_column_name(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	if (OB_FAIL(partition_key_str.append_fmt("%s%s", (0 == i) ? "" : " ,",
src/rootserver/ob_schema2ddl_sql.cpp	129	ObSchema2DDLSql::convert	append_fmt call; format "partition by key (%s) partitions %ld"; conversions %s %ld; 2 arguments: partition_key_str.ptr(), table_schema.get_all_part_num(); argument types: char * or const char * | int64_t; conversion and argument pairs: %s <- char * or const char *, %ld <- int64_t	if (OB_FAIL(part_def.append_fmt("partition by key (%s) partitions %ld",
src/rootserver/ob_schema2ddl_sql.cpp	139	ObSchema2DDLSql::convert	snprintf call; format ", primary key(%s))%s"; conversions %s %s; 2 arguments: primary_key_buf, part_def.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	n = snprintf(sql_buf + sql_buf_write, buf_size - sql_buf_write,
src/rootserver/ob_schema2ddl_sql.cpp	142	ObSchema2DDLSql::convert	snprintf call; format ")%s"; conversions %s; 1 arguments: part_def.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	n = snprintf(sql_buf + sql_buf_write, buf_size - sql_buf_write,
src/rootserver/ob_schema2ddl_sql.cpp	169	ObSchema2DDLSql::type2str	snprintf call; format "tinyint"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "tinyint");
src/rootserver/ob_schema2ddl_sql.cpp	173	ObSchema2DDLSql::type2str	snprintf call; format "bigint"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "bigint");
src/rootserver/ob_schema2ddl_sql.cpp	177	ObSchema2DDLSql::type2str	snprintf call; format "timestamp"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "timestamp");
src/rootserver/ob_schema2ddl_sql.cpp	187	ObSchema2DDLSql::type2str	snprintf call; format "varchar(%d)"; conversions %d; 1 arguments: std::min(column_schema.get_data_length(), static_cast<int...; argument types: const T & or int32_t or int64_t or uint32_t or uint64_t; conversion and argument pairs: %d <- const T & or int32_t or int64_t or uint32_t or...	n = snprintf(str_buf, buf_size, "varchar(%d)",
src/rootserver/ob_schema2ddl_sql.cpp	193	ObSchema2DDLSql::type2str	snprintf call; format "float"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "float");
src/rootserver/ob_schema2ddl_sql.cpp	197	ObSchema2DDLSql::type2str	snprintf call; format "double"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "double");
src/rootserver/ob_schema2ddl_sql.cpp	201	ObSchema2DDLSql::type2str	snprintf call; format "bigint unsigned"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "bigint unsigned");
src/rootserver/ob_schema2ddl_sql.cpp	205	ObSchema2DDLSql::type2str	snprintf call; format "decimal(%d,%d)"; conversions %d %d; 2 arguments: column_schema.get_data_precision(), column_schema.get_data_scale(); argument types: int16_t | int16_t; conversion and argument pairs: %d <- int16_t, %d <- int16_t	n = snprintf(str_buf, buf_size, "decimal(%d,%d)",
src/rootserver/ob_schema2ddl_sql.cpp	210	ObSchema2DDLSql::type2str	snprintf call; format "longtext"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "longtext");
src/rootserver/ob_schema2ddl_sql.cpp	214	ObSchema2DDLSql::type2str	snprintf call; format "json"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "json");
src/rootserver/ob_schema2ddl_sql.cpp	218	ObSchema2DDLSql::type2str	snprintf call; format "geometry"; conversions none; 0 arguments	n = snprintf(str_buf, buf_size, "geometry");
src/rootserver/ob_schema2ddl_sql.cpp	240	ObSchema2DDLSql::type2str	snprintf call; format " not null"; conversions none; 0 arguments	n = snprintf(str_buf + nwrite, buf_size - nwrite, " not null");
src/rootserver/ob_schema2ddl_sql.cpp	243	ObSchema2DDLSql::type2str	snprintf call; format " null"; conversions none; 0 arguments	n = snprintf(str_buf + nwrite, buf_size - nwrite, " null");
src/rootserver/ob_schema2ddl_sql.cpp	246	ObSchema2DDLSql::type2str	snprintf call; format " not null default current_timestamp on update current_timestamp"; conversions none; 0 arguments	n = snprintf(str_buf + nwrite, buf_size - nwrite,
src/rootserver/ob_schema2ddl_sql.cpp	268	ObSchema2DDLSql::type2str	snprintf call; format " default %ld"; conversions %ld; 1 arguments: value; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	n = snprintf(str_buf + nwrite, buf_size - nwrite, " default %ld", value);
src/rootserver/ob_schema2ddl_sql.cpp	274	ObSchema2DDLSql::type2str	snprintf call; format " default %d"; conversions %d; 1 arguments: value; argument types: int8_t; conversion and argument pairs: %d <- int8_t	n = snprintf(str_buf + nwrite, buf_size - nwrite, " default %d", value);
src/rootserver/ob_schema2ddl_sql.cpp	281	ObSchema2DDLSql::type2str	snprintf call; format " default %ld"; conversions %ld; 1 arguments: value; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	n = snprintf(str_buf + nwrite, buf_size - nwrite, " default %ld", value);
src/rootserver/ob_schema2ddl_sql.cpp	287	ObSchema2DDLSql::type2str	snprintf call; format " default '%.*s'"; conversions %.*s; 2 arguments: value.length(), value.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	n = snprintf(str_buf + nwrite, buf_size - nwrite,
src/rootserver/parallel_ddl/ob_create_view_helper.cpp	417	ObCreateViewHelper::print_view_expanded_definition_	databuff_printf call; format "CREATE%s VIEW `%s`.`%s` AS %.*s;"; conversions %s %s %s %.*s; 5 arguments: arg_.if_not_exist_ ? " OR REPLACE" : "", database_schema_->get_database_name(), new_view_schema_->get_table_name(), new_view_schema_->get_view_schema().get_view_definition_s..., new_view_schema_->g...; argument types: const char * | const char * | const char * | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *, %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	1549	ObDropTableHelper::log_table_not_exist_msg_	append_fmt call; format "%.*s.%.*s"; conversions %.*s %.*s; 4 arguments: table_item.database_name_.length(), table_item.database_name_.ptr(), table_item.table_name_.length(), table_item.table_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(warning_str.append_fmt("%.*s.%.*s",
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	1558	ObDropTableHelper::log_table_not_exist_msg_	append_fmt call; format "%.*s.%.*s,"; conversions %.*s %.*s; 4 arguments: table_item.database_name_.length(), table_item.database_name_.ptr(), table_item.table_name_.length(), table_item.table_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(err_table_list_.append_fmt("%.*s.%.*s,",
src/rootserver/pl_ddl/ob_pl_ddl_operator.cpp	800	ObPLDDLOperator::build_recyclebin_restore_object_name	BUF_PRINTF call; format "%s_%lu_"; conversions %s %lu; 2 arguments: data_table_prefix, object_schema.get_data_table_id(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %lu <- ?	OZ (BUF_PRINTF("%s_%lu_", data_table_prefix, object_schema.get_data_table_id()));
src/rootserver/pl_ddl/ob_pl_ddl_operator.cpp	802	ObPLDDLOperator::build_recyclebin_restore_object_name	BUF_PRINTF call; format "%s_%s_"; conversions %s %s; 2 arguments: RECYCLE, object_type_prefix; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	OZ (BUF_PRINTF("%s_%s_", RECYCLE, object_type_prefix));
src/rootserver/pl_ddl/ob_pl_ddl_operator.cpp	806	ObPLDDLOperator::build_recyclebin_restore_object_name	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OZ (BUF_PRINTF("%ld", ObTimeUtility::current_time()));
src/share/cache/ob_kvcache_hazard_domain.cpp	136	HazardDomain::print_info	_OB_LOG call; format "[KVCACHE-HAZARD-POINTER] retired memory size: %ld, %s"; conversions %ld %s; 2 arguments: ATOMIC_LOAD_RLX(&retired_memory_size_), buf; argument types: ? | char [256]; conversion and argument pairs: %ld <- ?, %s <- char [256]; writes the server log	_OB_LOG(INFO, "[KVCACHE-HAZARD-POINTER] retired memory size: %ld, %s", ATOMIC_LOAD_RLX(&retired_memory_size_), buf);
src/share/cache/ob_kvcache_hazard_domain.h	276	FixedTinyAllocator::print_info	snprintf call; format "blocks size: %ld, free list size: %ld, memory_efficiency: %lf"; conversions %ld %ld %lf; 3 arguments: blocks_.get_size_ts(), avai_list_.get_size_ts(), memory_efficiency_; argument types: int64_t | int64_t | double; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %lf <- double	return buffer + snprintf(buffer,
src/share/cache/ob_kvcache_hazard_version.cpp	309	ObKVCacheHazardStation::print_current_status	databuff_printf call; format "[KVCACHE-HAZARD] i=%8ld | acquire_version=%12lu | waiting_nodes_count=%8ld | last_retire_version=%8lu |\n"; conversions %8ld %12lu %8ld %8lu; 4 arguments: i, acquired_version, waiting_nodes_count, slot.get_last_retire_version(); argument types: int64_t | int64_t | int64_t | uint64_t; conversion and argument pairs: %8ld <- int64_t, %12lu <- int64_t, %8ld <- int64_t, %8lu <- uint64_t	} else if (OB_FAIL(ret = databuff_printf(buf, BUFLEN, ctxpos,
src/share/cache/ob_kvcache_hazard_version.cpp	315	ObKVCacheHazardStation::print_current_status	_OB_LOG call; format "[KVCACHE-HAZARD-VERSION] hazard version status info: current_version: %8ld | min_version=%8ld | total_nodes_count: %8ld |\n%s"; conversions %8ld %8ld %8ld %s; 4 arguments: version_, get_min_version(), total_nodes_num, buf; argument types: uint64_t | uint64_t | int64_t | char *; conversion and argument pairs: %8ld <- uint64_t, %8ld <- uint64_t, %8ld <- int64_t, %s <- char *; writes the server log	_OB_LOG(INFO, "[KVCACHE-HAZARD-VERSION] hazard version status info: current_version: %8ld | min_version=%8ld | total_nodes_count: %8ld |\n%s",
src/share/cache/ob_kvcache_inst_map.cpp	382	ObKVCacheInstMap::print_all_cache_info	databuff_printf call; format "[CACHE] cache_name=%30s | cache_size=%12ld | cache_store_size=%12ld | cache_retired_size=%12ld | cache_map_size=%12ld | kv_cnt=%8ld\n"; conversions %30s %12ld %12ld %12ld %12ld %8ld; 6 arguments: iter->second->status_.config_->cache_name_, iter->second->status_.store_size_ + cache_map_size, iter->second->status_.store_size_, iter->second->status_.retired_size_, cache_map_size, iter->second-...; argument types: ? | ? | ? | ? | const int64_t | ?; conversion and argument pairs: %30s <- ?, %12ld <- ?, %12ld <- ?, %12ld <- ?, %12ld <- const int64_t, %8ld <- ?	ret = databuff_printf(buf, BUFLEN, ctx_pos,
src/share/cache/ob_kvcache_inst_map.cpp	391	ObKVCacheInstMap::print_all_cache_info	databuff_printf call; format "[CACHE] shared_cache_map_size=%12ld | total_kv_cnt=%8ld\n"; conversions %12ld %8ld; 2 arguments: total_map_size, total_kv_cnt; argument types: int64_t | int64_t; conversion and argument pairs: %12ld <- int64_t, %8ld <- int64_t	ret = databuff_printf(buf, BUFLEN, ctx_pos,
src/share/cache/ob_kvcache_inst_map.cpp	395	ObKVCacheInstMap::print_all_cache_info	_OB_LOG call; format "[CACHE] cache memory info: \n%s"; conversions %s; 1 arguments: buf; argument types: char *; conversion and argument pairs: %s <- char *; writes the server log	_OB_LOG(INFO, "[CACHE] cache memory info: \n%s", buf);
src/share/cache/ob_kvcache_map.cpp	799	ObKVCacheMap::Node::retire	_OB_LOG call; format "Invalid node allocator when retire, inst=%p, node=%p"; conversions %p %p; 2 arguments: inst_, this; argument types: ObKVCacheInst * | Node *; conversion and argument pairs: %p <- ObKVCacheInst *, %p <- Node *; has %p; writes the server log	_OB_LOG(ERROR, "Invalid node allocator when retire, inst=%p, node=%p", inst_, this);
src/share/cache/ob_kvcache_store.cpp	711	ObKVCacheStore::inner_push_memblock_info	snprintf call; format "%p"; conversions %p; 1 arguments: memblock; argument types: ObKVStoreMemBlock *; conversion and argument pairs: %p <- ObKVStoreMemBlock *; has %p	if (OB_UNLIKELY(0 > snprintf(mb_info.memblock_ptr_, 32, "%p", memblock))) {
src/share/cache/ob_kvcache_store.cpp	781	ObKVCacheStore::print_memblock_info	databuff_printf call; format "[CACHE-SYNC-WASH] status=%8d | policy=%8d | kv_cnt=%8ld | get_cnt=%8ld | score=%8lf |\n"; conversions %8d %8d %8ld %8ld %8lf; 5 arguments: handle->get_status(), handle->policy_, handle->kv_cnt_, handle->get_cnt_, handle->score_; argument types: ObKVMBHandleStatus | ? | int64_t | int64_t | double; conversion and argument pairs: %8d <- ObKVMBHandleStatus, %8d <- ?, %8ld <- int64_t, %8ld <- int64_t, %8lf <- double	if (OB_FAIL(databuff_printf(buf, BUFLEN, ctx_pos,
src/share/cache/ob_kvcache_store.cpp	796	ObKVCacheStore::print_memblock_info	_OB_LOG call; format "[CACHE-SYNC-WASH] len: %8ld sync wash failed, cache memblock info: \n%s"; conversions %8ld %s; 2 arguments: ctx_pos, buf; argument types: int64_t | char *; conversion and argument pairs: %8ld <- int64_t, %s <- char *; writes the server log	_OB_LOG(WARN, "[CACHE-SYNC-WASH] len: %8ld sync wash failed, cache memblock info: \n%s", ctx_pos, buf);
src/share/cache/ob_vtable_event_recycle_buffer.h	149	ObVtableEventRecycleBuffer::dump_statistics	databuff_printf call; format ", "; conversions none; 0 arguments	databuff_printf(info, stack_buffer_size, pos, ", ");
src/share/cache/ob_vtable_event_recycle_buffer.h	156	ObVtableEventRecycleBuffer::dump_statistics	databuff_printf call; format "[%ld: total_write_size:"; conversions %ld; 1 arguments: idx; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	databuff_printf(info, stack_buffer_size, pos, "[%ld: total_write_size:", idx);
src/share/cache/ob_vtable_event_recycle_buffer.h	158	ObVtableEventRecycleBuffer::dump_statistics	databuff_printf call; format ", total_recycle_size:"; conversions none; 0 arguments	databuff_printf(info, stack_buffer_size, pos, ", total_recycle_size:");
src/share/cache/ob_vtable_event_recycle_buffer.h	160	ObVtableEventRecycleBuffer::dump_statistics	databuff_printf call; format ", total_write_num:%ld, total_recycle_num:%ld]"; conversions %ld %ld; 2 arguments: write_number, recycle_number; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	databuff_printf(info, stack_buffer_size, pos,
src/share/cache/ob_vtable_event_recycle_buffer.h	163	ObVtableEventRecycleBuffer::dump_statistics	databuff_printf call; format ", buffer_size_each:"; conversions none; 0 arguments	databuff_printf(info, stack_buffer_size, pos, ", buffer_size_each:");
