file	line	symbol	construct	text
src/observer/virtual_table/ob_table_index.cpp	1197	ObTableIndex::add_vec_index_column	databuff_printf call; format "%d"; conversions %d; 1 arguments: column_schema->get_data_length(); argument types: int32_t; conversion and argument pairs: %d <- int32_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%d", column_schema->get_data_length()))) {
src/observer/virtual_table/ob_virtual_open_cursor_table.cpp	234	ObVirtualOpenCursorTable::FillScanner::fill_cursor_cell	append_fmt call; format "%lx"; conversions %lx; 1 arguments: reinterpret_cast<uint64_t>(&sess_info); argument types: uint64_t; conversion and argument pairs: %lx <- uint64_t	addr.append_fmt("%lx", reinterpret_cast<uint64_t>(&sess_info));
src/observer/virtual_table/ob_virtual_open_cursor_table.cpp	345	ObVirtualOpenCursorTable::FillScanner::fill_cur_plan_cell	append_fmt call; format "%lx"; conversions %lx; 1 arguments: reinterpret_cast<uint64_t>(&sess_info); argument types: uint64_t; conversion and argument pairs: %lx <- uint64_t	addr.append_fmt("%lx", reinterpret_cast<uint64_t>(&sess_info));
src/observer/virtual_table/ob_virtual_show_trace.cpp	40	append_json_tag_prefix	snprintf call; format "%s"; conversions %s; 1 arguments: prefix; argument types: const char *; conversion and argument pairs: %s <- const char *	const int n = snprintf(buf + pos, buf_len - pos, "%s", prefix);
src/observer/virtual_table/ob_virtual_show_trace.cpp	58	append_json_int_tag	snprintf call; format "\"%s\":%ld"; conversions %s %ld; 2 arguments: key, value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	const int n = snprintf(buf + pos, buf_len - pos, "\"%s\":%ld", key, value);
src/observer/virtual_table/ob_virtual_show_trace.cpp	76	append_json_bool_tag	snprintf call; format "\"%s\":%s"; conversions %s %s; 2 arguments: key, value ? "true" : "false"; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	const int n = snprintf(buf + pos, buf_len - pos, "\"%s\":%s", key, value ? "true" : "false");
src/observer/virtual_table/ob_virtual_show_trace.cpp	94	close_json_tags	snprintf call; format "}]"; conversions none; 0 arguments	const int n = snprintf(buf + pos, buf_len - pos, "}]");
src/observer/virtual_table/ob_virtual_show_trace.cpp	168	ObVirtualShowTrace::build_show_trace_rows_from_session	snprintf call; format "%s-%ld"; conversions %s %ld; 2 arguments: trace_id, i; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	const int span_id_len = snprintf(span_id_buf, sizeof(span_id_buf), "%s-%ld", trace_id, i);
src/observer/virtual_table/ob_virtual_show_trace.cpp	179	ObVirtualShowTrace::build_show_trace_rows_from_session	snprintf call; format "%s-%d"; conversions %s %d; 2 arguments: trace_id, span.parent_idx_; argument types: const char * | int16_t; conversion and argument pairs: %s <- const char *, %d <- int16_t	parent_id_len = snprintf(parent_id_buf, sizeof(parent_id_buf),
src/pl/ob_pl.cpp	1315	ObPL::execute	append_fmt call; format "\nerror during execution of trigger "; conversions none; 0 arguments	OZ (err_msg.append_fmt("\nerror during execution of trigger "));
src/pl/ob_pl.cpp	1319	ObPL::execute	append_fmt call; format "%.*s."; conversions %.*s; 2 arguments: database_schema->get_database_name_str().length(), database_schema->get_database_name_str().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (err_msg.append_fmt("%.*s.", database_schema->get_database_name_str().length(), database_schema->get_database_name_str().ptr()));
src/pl/ob_pl.cpp	1320	ObPL::execute	append_fmt call; format "%.*s"; conversions %.*s; 2 arguments: trg_info->get_trigger_name().length(), trg_info->get_trigger_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (err_msg.append_fmt("%.*s", trg_info->get_trigger_name().length(), trg_info->get_trigger_name().ptr()));
src/pl/ob_pl_package_manager.cpp	367	ObPLPackageManager::load_sys_package	databuff_printf call; format "%s/%s"; conversions %s %s; 2 arguments: sys_package_dir, spec_file; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	OZ (databuff_printf(spec_file_path, MAX_PATH_SIZE, "%s/%s", sys_package_dir, spec_file));
src/pl/ob_pl_package_manager.cpp	372	ObPLPackageManager::load_sys_package	databuff_printf call; format "%s/%s"; conversions %s %s; 2 arguments: sys_package_dir, body_file; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	OZ (databuff_printf(body_file_path, MAX_PATH_SIZE, "%s/%s", sys_package_dir, body_file));
