file	line	symbol	construct	text
src/observer/schema/ob_schema_service_sql_impl.cpp	5555	ObSchemaServiceSQLImpl::get_database_id	assign_fmt call; format "SELECT database_id, database_name " "FROM %s WHERE database_name = '%s'"; conversions %s %s; 2 arguments: OB_ALL_DATABASE_TNAME, db_name; argument types: ? | const char *; conversion and argument pairs: %s <- ?, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5616	ObSchemaServiceSQLImpl::get_table_id	assign_fmt call; format "SELECT * FROM " "((SELECT table_id, table_name, session_id, table_type, table_mode, schema_version FROM %s " " WHERE 0 = %lu %% 1 AND database_id = %lu) " "...; conversions %s %lu %lu %s %s %ld %lu; 7 arguments: // case 3.1 OB_ALL_VIRTUAL_CORE_ALL_TABLE_TNAME, 1UL, database_id, OB_ALL_TABLE_TNAME, tb_name, static_cast<int64_t>(session_id), database_id; argument types: ? | unsigned long | const uint64_t | ? | const char * | int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %lu <- const uint64_t, %s <- ?, %s <- const char *, %ld <- int64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5631	ObSchemaServiceSQLImpl::get_table_id	assign_fmt call; format "SELECT table_id, table_name, session_id, table_type, table_mode, schema_version FROM %s " "WHERE table_name = '%s' " "AND (session_id = 0 or session_id = %l...; conversions %s %s %ld %lu; 4 arguments: // case 3.1 OB_ALL_TABLE_TNAME, tb_name, static_cast<int64_t>(session_id), database_id; argument types: ? | const char * | int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %s <- const char *, %ld <- int64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5741	ObSchemaServiceSQLImpl::get_index_id	assign_fmt call; format "SELECT * FROM " "( " GET_INDEX_ID_SQL "UNION ALL " GET_INDEX_ID_SQL ") "; conversions %s %lu %lu %s %d %s %lu %lu %s %d; format uses macros GET_INDEX_ID_SQL; 10 arguments: OB_ALL_VIRTUAL_CORE_ALL_TABLE_TNAME, 1UL, database_id, idx_name, USER_INDEX, OB_ALL_TABLE_TNAME, OB_INVALID_RUNTIME_ID, database_id, idx_name, USER_INDEX; argument types: ? | unsigned long | const uint64_t | const char * | ? | ? | const uint64_t | const uint64_t | const char * | ?; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %lu <- const uint64_t, %s <- const char *, %d <- ?, %s <- ?, %lu <- const uint64_t, %lu <- const uint64_t, %s <- const char *, %d <- ?	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5752	ObSchemaServiceSQLImpl::get_index_id	assign_fmt call; format GET_INDEX_ID_SQL; conversions %s %lu %lu %s %d; format uses macros GET_INDEX_ID_SQL; 5 arguments: OB_ALL_TABLE_TNAME, OB_INVALID_RUNTIME_ID, database_id, idx_name, USER_INDEX; argument types: ? | const uint64_t | const uint64_t | const char * | ?; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %lu <- const uint64_t, %s <- const char *, %d <- ?	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5791	ObSchemaServiceSQLImpl::get_mock_fk_parent_table_id	assign_fmt call; format "SELECT mock_fk_parent_table_id, mock_fk_parent_table_name " "FROM %s WHERE database_id = '%lu' AND mock_fk_parent_table_name = '%s'"; conversions %s %lu %s; 3 arguments: OB_ALL_MOCK_FK_PARENT_TABLE_TNAME, database_id, tb_name; argument types: ? | const uint64_t | const char *; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5826	ObSchemaServiceSQLImpl::get_constraint_id	assign_fmt call; format "SELECT cst.constraint_id, cst.constraint_name, t.table_mode, t.table_type " "FROM %s cst JOIN %s t ON cst.table_id = t.table_id " "WHERE cst.constraint_name...; conversions %s %s %s %lu; 4 arguments: OB_ALL_CONSTRAINT_TNAME, OB_ALL_TABLE_TNAME, cst_name, database_id; argument types: ? | ? | const char * | const uint64_t; conversion and argument pairs: %s <- ?, %s <- ?, %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5899	ObSchemaServiceSQLImpl::get_foreign_key_id	assign_fmt call; format "SELECT fk.foreign_key_id, fk.foreign_key_name, t.table_mode, t.table_type " "FROM %s fk JOIN %s t ON fk.child_table_id = t.table_id " "WHERE fk.foreign_key_...; conversions %s %s %s %lu; 4 arguments: OB_ALL_FOREIGN_KEY_TNAME, OB_ALL_TABLE_TNAME, fk_name, database_id; argument types: ? | ? | const char * | const uint64_t; conversion and argument pairs: %s <- ?, %s <- ?, %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5972	ObSchemaServiceSQLImpl::get_package_id	assign_fmt call; format "SELECT package_id, package_name FROM %s " "WHERE database_id = %lu AND package_name = '%s' " "AND type = %d"; conversions %s %lu %s %d; 4 arguments: OB_ALL_PACKAGE_TNAME, database_id, pkg_name, package_type; argument types: ? | const uint64_t | const char * | const ObPackageType; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- const char *, %d <- const ObPackageType	} else if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6012	ObSchemaServiceSQLImpl::get_routine_id	assign_fmt call; format "SELECT routine_id, routine_name, routine_type FROM %s " "WHERE database_id = %lu AND package_id = %ld " "AND overload = %lu and routine_name = '%s' "; conversions %s %lu %ld %lu %s; 5 arguments: OB_ALL_ROUTINE_TNAME, database_id, static_cast<int64_t>(package_id)/*OB_INVALID_ID*/, overload, rt_name; argument types: ? | const uint64_t | ? | const uint64_t | const char *; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %ld <- ?, %lu <- const uint64_t, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6089	ObSchemaServiceSQLImpl::get_table_schema_versions	append_fmt call; format "SELECT table_id, schema_version FROM %s " "WHERE table_id IN ("; conversions %s; 1 arguments: OB_ALL_VIRTUAL_CORE_ALL_TABLE_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6095	ObSchemaServiceSQLImpl::get_table_schema_versions	append_fmt call; format "%lu%s"; conversions %lu %s; 2 arguments: core_table_ids.at(i), core_table_ids.count() - 1 == i ? ")" : ","; argument types: int | const char *; conversion and argument pairs: %lu <- int, %s <- const char *	if (OB_FAIL(sql.append_fmt("%lu%s", core_table_ids.at(i),
src/observer/schema/ob_schema_service_sql_impl.cpp	6102	ObSchemaServiceSQLImpl::get_table_schema_versions	append_fmt call; format "%sSELECT table_id, schema_version FROM %s " "WHERE table_id IN ("; conversions %s %s; 2 arguments: core_table_ids.count() > 0 ? " UNION ALL " : "", OB_ALL_TABLE_TNAME; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	if (OB_FAIL(sql.append_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6109	ObSchemaServiceSQLImpl::get_table_schema_versions	append_fmt call; format "%lu%s"; conversions %lu %s; 2 arguments: other_table_ids.at(i), other_table_ids.count() - 1 == i ? ")" : ","; argument types: int | const char *; conversion and argument pairs: %lu <- int, %s <- const char *	if (OB_FAIL(sql.append_fmt("%lu%s", other_table_ids.at(i),
src/observer/schema/ob_schema_service_sql_impl.cpp	6158	ObSchemaServiceSQLImpl::get_mock_fk_parent_table_schema_versions	append_fmt call; format "SELECT mock_fk_parent_table_id, schema_version FROM %s " "WHERE mock_fk_parent_table_id IN ("; conversions %s; 1 arguments: OB_ALL_MOCK_FK_PARENT_TABLE_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6165	ObSchemaServiceSQLImpl::get_mock_fk_parent_table_schema_versions	append_fmt call; format "%lu%s"; conversions %lu %s; 2 arguments: table_ids.at(i), table_ids.count() - 1 == i ? ")" : ","; argument types: int | const char *; conversion and argument pairs: %lu <- int, %s <- const char *	if (OB_FAIL(sql.append_fmt("%lu%s", table_ids.at(i),
src/observer/schema/ob_schema_service_sql_impl.cpp	6217	ObSchemaServiceSQLImpl::get_table_index_infos	assign_fmt call; format "SELECT * FROM " "( " GET_INDEX_INFO_SQL "UNION ALL " GET_INDEX_INFO_SQL ") "; conversions %s %lu %lu %lu %d %s %lu %lu %lu %d; format uses macros GET_INDEX_INFO_SQL; 10 arguments: OB_ALL_VIRTUAL_CORE_ALL_TABLE_TNAME, 1UL, database_id, data_table_id, USER_INDEX, OB_ALL_TABLE_TNAME, OB_INVALID_RUNTIME_ID, database_id, data_table_id, USER_INDEX; argument types: ? | unsigned long | const uint64_t | const uint64_t | ? | ? | const uint64_t | const uint64_t | const uint64_t | ?; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %lu <- const uint64_t, %lu <- const uint64_t, %d <- ?, %s <- ?, %lu <- const uint64_t, %lu <- const uint64_t, %lu <- const uint64_t, %d <- ?	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6228	ObSchemaServiceSQLImpl::get_table_index_infos	assign_fmt call; format GET_INDEX_INFO_SQL; conversions %s %lu %lu %lu %d; format uses macros GET_INDEX_INFO_SQL; 5 arguments: OB_ALL_TABLE_TNAME, OB_INVALID_RUNTIME_ID, database_id, data_table_id, USER_INDEX; argument types: ? | const uint64_t | const uint64_t | const uint64_t | ?; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %lu <- const uint64_t, %lu <- const uint64_t, %d <- ?	if (OB_FAIL(sql.assign_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	6280	ObSchemaServiceSQLImpl::get_obj_priv_with_obj_id	append_fmt call; format "SELECT *, 0 as is_deleted, -1 as schema_version FROM %s " " WHERE obj_id = %lu AND objtype = %lu"; conversions %s %lu %lu; 3 arguments: OB_ALL_OBJAUTH_TNAME, obj_id, obj_type; argument types: ? | const uint64_t | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %lu <- const uint64_t	} else if (OB_FAIL(sql.append_fmt("SELECT *, 0 as is_deleted, -1 as schema_version FROM %s "
src/observer/schema/ob_schema_service_sql_impl.cpp	6311	ObSchemaServiceSQLImpl::fetch_ai_models	append_fmt call; format "SELECT * FROM %s WHERE 0=0"; conversions %s; 1 arguments: OB_ALL_AI_MODEL_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt("SELECT * FROM %s WHERE 0=0", OB_ALL_AI_MODEL_HISTORY_TNAME))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	6312	ObSchemaServiceSQLImpl::fetch_ai_models	append_fmt call; format " AND schema_version <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld", schema_version))) {
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	681	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "is_complete=%d;"; conversions %d; 1 arguments: is_complete(); argument types: bool; conversion and argument pairs: %d <- bool	if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	689	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "param=%s;"; conversions %s; 1 arguments: helper.convert(*param); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	696	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "snap_index_type=%d;"; conversions %d; 1 arguments: int(get_snap_index_type()); argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	700	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "ref_cnt=%ld;"; conversions %ld; 1 arguments: ATOMIC_LOAD(&ref_cnt_) - 1; argument types: ?; conversion and argument pairs: %ld <- ?	if (FAILEDx(databuff_printf(info.statistics_,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	703	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "idle_cnt=%ld;"; conversions %ld; 1 arguments: idle_cnt_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	707	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "index=%s;"; conversions %s; 1 arguments: helper.convert(index_identity_); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	714	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "incr_data.scn=%lu;"; conversions %lu; 1 arguments: incr_data_->scn_.get_val_for_inner_table_field(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (nullptr != incr_data_ && OB_FAIL(databuff_printf(
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	717	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "vbitmap_data.scn=%lu;"; conversions %lu; 1 arguments: vbitmap_data_->scn_.get_val_for_inner_table_field(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (nullptr != vbitmap_data_ && OB_FAIL(databuff_printf(
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	720	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "snap_data.scn=%lu;"; conversions %lu; 1 arguments: snap_data_->scn_.get_val_for_inner_table_field(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (nullptr != snap_data_ && OB_FAIL(databuff_printf(
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	723	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "all_index_mem_used=%lu;"; conversions %lu; 1 arguments: ATOMIC_LOAD(all_vsag_use_mem_); argument types: ?; conversion and argument pairs: %lu <- ?	} else if (nullptr != all_vsag_use_mem_ && OB_FAIL(databuff_printf(
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	732	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "all_index_bitmap_used=%lu;"; conversions %lu; 1 arguments: mem_mgr->get_vec_idx_used(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	739	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "incr_cnt=%lu;"; conversions %lu; 1 arguments: follower_sync_statistics_.incr_count_; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(info.sync_info_, sizeof(info.sync_info_), pos,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	741	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "vbitmap_cnt=%lu;"; conversions %lu; 1 arguments: follower_sync_statistics_.vbitmap_count_; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(info.sync_info_, sizeof(info.sync_info_), pos,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	743	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "snap_cnt=%lu;"; conversions %lu; 1 arguments: follower_sync_statistics_.snap_count_; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(info.sync_info_, sizeof(info.sync_info_), pos,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	745	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "sync_total_cnt=%lu;"; conversions %lu; 1 arguments: follower_sync_statistics_.sync_count_; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(info.sync_info_, sizeof(info.sync_info_), pos,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	747	ObPluginVectorIndexAdaptor::fill_vector_index_info	databuff_printf call; format "sync_fail_cnt=%lu;"; conversions %lu; 1 arguments: follower_sync_statistics_.sync_fail_; argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(info.sync_info_, sizeof(info.sync_info_), pos,
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	1899	ObPluginVectorIndexAdaptor::set_snapshot_key_prefix	databuff_printf call; format "%lu_%lu"; conversions %lu %lu; 2 arguments: tablet_id, scn; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t	} else if (OB_FAIL(databuff_printf(key_prefix_str, max_length, pos, "%lu_%lu", tablet_id, scn))) {
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	3221	ObPluginVectorIndexAdaptor::print_bitmap	sprintf call; format "%llu "; conversions %llu; 1 arguments: static_cast<unsigned long long>(nums[i]); argument types: unsigned long long; conversion and argument pairs: %llu <- unsigned long long	sprintf(buf, "%llu ", static_cast<unsigned long long>(nums[i]));
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	3239	ObPluginVectorIndexAdaptor::print_sparse_vectors	sprintf call; format "%d: %.1f "; conversions %d %.1f; 2 arguments: dims[pos + j], vals[pos + j]; argument types: uint32_t | float; conversion and argument pairs: %d <- uint32_t, %.1f <- float	sprintf(buf, "%d: %.1f ", dims[pos + j], vals[pos + j]);
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1288	ObVectorIndexDag::fill_dag_key	databuff_printf call; format "vector index memdata sync task: " "table_id = %ld, tablet_id = %ld"; conversions %ld %ld; 2 arguments: param_.table_id_, param_.tablet_id_.id(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, "vector index memdata sync task: "
src/observer/vector_index/ob_plugin_vector_index_service.cpp	1499	ObPluginVectorIndexService::generate_get_aux_info_sql	assign_fmt call; format "SELECT %.*s, %.*s FROM `%.*s`.`%.*s`"; conversions %.*s %.*s %.*s %.*s; 8 arguments: static_cast<int>(strlen(filter_col)), filter_col, static_cast<int>(strlen(query_col)), query_col, static_cast<int>(database_name.length()), database_name.ptr(), static_cast<int>(table_name.length()...; argument types: int | const char * | int | const char * | int | char * or const char * | int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- const char *, %.*s width or precision <- int, %.*s <- const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *	if (OB_FAIL(sql_string.assign_fmt("SELECT %.*s, %.*s FROM `%.*s`.`%.*s`",
src/observer/vector_index/ob_plugin_vector_index_service.cpp	1507	ObPluginVectorIndexService::generate_get_aux_info_sql	assign_fmt call; format "SELECT %.*s, %.*s FROM `%.*s`.`%.*s` PARTITION (`%.*s`)"; conversions %.*s %.*s %.*s %.*s %.*s; 10 arguments: static_cast<int>(strlen(filter_col)), filter_col, static_cast<int>(strlen(query_col)), query_col, static_cast<int>(database_name.length()), database_name.ptr(), static_cast<int>(table_name.length()...; argument types: int | const char * | int | const char * | int | char * or const char * | int | char * or const char * | int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- const char *, %.*s width or precision <- int, %.*s <- const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *	if (OB_FAIL(sql_string.assign_fmt("SELECT %.*s, %.*s FROM `%.*s`.`%.*s` PARTITION (`%.*s`)",
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1766	ObPluginVectorIndexUtils::fill_mem_context_detail_info	databuff_printf call; format ", \"vsag_incr_%lu\":%d"; conversions %lu %d; 2 arguments: adaptor->get_inc_table_id(), adaptor->get_incr_vsag_mem_hold(); argument types: uint64_t | int; conversion and argument pairs: %lu <- uint64_t, %d <- int	if (OB_FAIL(databuff_printf(buf, buf_len, pos,", \"vsag_incr_%lu\":%d", adaptor->get_inc_table_id(), adaptor->get_incr_vsag_mem_hold()))) {
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1773	ObPluginVectorIndexUtils::fill_mem_context_detail_info	databuff_printf call; format ", \"vsag_snap_%lu\":%d"; conversions %lu %d; 2 arguments: adaptor->get_snapshot_table_id(), adaptor->get_snap_vsag_mem_hold(); argument types: uint64_t | int; conversion and argument pairs: %lu <- uint64_t, %d <- int	if (OB_FAIL(databuff_printf(buf, buf_len, pos,", \"vsag_snap_%lu\":%d", adaptor->get_snapshot_table_id(), adaptor->get_snap_vsag_mem_hold()))) {
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1780	ObPluginVectorIndexUtils::fill_mem_context_detail_info	databuff_printf call; format ", \"vsag_bitmap_%lu\":%lu"; conversions %lu %lu; 2 arguments: adaptor->get_vbitmap_table_id(), adaptor->get_vbitmap_data()->mem_ctx_->hold(); argument types: uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos,", \"vsag_bitmap_%lu\":%lu", adaptor->get_vbitmap_table_id(), adaptor->get_vbitmap_data()->mem_ctx_->hold()))) {
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1832	ObPluginVectorIndexUtils::fill_ivf_mem_context_detail_info	databuff_printf call; format ", \"ivf_cache_%lu\":%ld"; conversions %lu %ld; 2 arguments: adaptor->get_table_id(), adaptor->get_memory_hold(); argument types: int64_t | int64_t; conversion and argument pairs: %lu <- int64_t, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos,", \"ivf_cache_%lu\":%ld", adaptor->get_table_id(), adaptor->get_memory_hold()))) {
