file	line	symbol	construct	text
src/sql/engine/expr/ob_expr_mul.cpp	731	ObDecimalIntBatchMulRawWithCheck::raw_check	databuff_printf call; format ""; conversions none; 0 arguments	databuff_printf(expr_str, OB_MAX_TWO_OPERATOR_EXPR_LENGTH, pos, "");
src/sql/engine/expr/ob_expr_mul.cpp	748	ObDecimalIntBatchMulRawWithRoundCheck::raw_check	databuff_printf call; format ""; conversions none; 0 arguments	databuff_printf(expr_str, OB_MAX_TWO_OPERATOR_EXPR_LENGTH, pos, "");
src/sql/engine/expr/ob_expr_pl_sqlcode_sqlerrm.cpp	116	ObExprPLSQLCodeSQLErrm::eval_pl_sql_code_errm	databuff_printf call; format "normal, successful completion"; conversions none; 0 arguments	OZ (databuff_printf(sqlerrm_result, max_buf_size, pos, "normal, successful completion"));
src/sql/engine/expr/ob_expr_pl_sqlcode_sqlerrm.cpp	119	ObExprPLSQLCodeSQLErrm::eval_pl_sql_code_errm	databuff_printf call; format "User-Defined Exception"; conversions none; 0 arguments	OZ (databuff_printf(sqlerrm_result, max_buf_size, pos, "User-Defined Exception"));
src/sql/engine/expr/ob_expr_pl_sqlcode_sqlerrm.cpp	128	ObExprPLSQLCodeSQLErrm::eval_pl_sql_code_errm	databuff_printf call; format "%ld: Message error_code not found; product=RDBMS"; conversions %ld; 1 arguments: sqlcode; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OZ (databuff_printf(sqlerrm_result, max_buf_size, pos,
src/sql/engine/expr/ob_expr_pl_sqlcode_sqlerrm.cpp	144	ObExprPLSQLCodeSQLErrm::eval_pl_sql_code_errm	databuff_printf call; format "-%ld: non-SQL exception"; conversions %ld; 1 arguments: sqlcode; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OZ (databuff_printf(sqlerrm_result, 200, pos, "-%ld: non-SQL exception", sqlcode));
src/sql/engine/expr/ob_expr_pl_sqlcode_sqlerrm.cpp	147	ObExprPLSQLCodeSQLErrm::eval_pl_sql_code_errm	databuff_printf call; format "normal, successful completion"; conversions none; 0 arguments	OZ (databuff_printf(sqlerrm_result, 200, pos, "normal, successful completion"));
src/sql/engine/expr/ob_expr_pl_sqlcode_sqlerrm.cpp	156	ObExprPLSQLCodeSQLErrm::eval_pl_sql_code_errm	databuff_printf call; format "%ld: Message error_code not found; product=RDBMS"; conversions %ld; 1 arguments: sqlcode; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OZ (databuff_printf(sqlerrm_result, 200, pos, "%ld: Message error_code not found; product=RDBMS", sqlcode));
src/sql/engine/expr/ob_expr_regexp_context.cpp	597	ObExprRegexContext::check_icu_regexp_status	append_fmt call; format "%s, Syntax error in regular expression on line %d, character %d."; conversions %s %d %d; 3 arguments: u_errorName(u_error_code), parse_error->line, parse_error->offset; argument types: ? | ? | ?; conversion and argument pairs: %s <- ?, %d <- ?, %d <- ?	if (OB_FAIL(errmsg.append_fmt("%s, Syntax error in regular expression on line %d, character %d.",
src/sql/engine/expr/ob_expr_scn_to_timestamp.cpp	84	calc_scn_to_timestamp_expr	databuff_printf call; format "'scn_to_timestamp(%lu)'"; conversions %lu; 1 arguments: in_value; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_st_distance_sphere.cpp	139	ObExprSTDistanceSphere::eval_st_distance_sphere	snprintf call; format "%s, %s"; conversions %s %s; 2 arguments: ObGeoTypeUtil::get_geo_name_by_type(g1->type()), ObGeoTypeUtil::get_geo_name_by_type(g2->type()); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	snprintf(type_pair, ERR_INFO_LEN, "%s, %s", ObGeoTypeUtil::get_geo_name_by_type(g1->type()),
src/sql/engine/expr/ob_expr_time_format.cpp	63	ObExprTimeFormat::time_to_str_format	databuff_printf call; format "-"; conversions none; 0 arguments	} else if (IS_NEG_TIME(ob_time.mode_) && OB_FAIL(databuff_printf(buf, buf_len, pos, "-"))) {
src/sql/engine/expr/ob_expr_time_format.cpp	120	ObExprTimeFormat::time_to_str_format	databuff_printf call; format "%02d:%02d:%02d %s"; conversions %02d %02d %02d %s; 4 arguments: hour12, parts[DT_MIN], parts[DT_SEC], ptr; argument types: int | const int32_t | const int32_t | const char *; conversion and argument pairs: %02d <- int, %02d <- const int32_t, %02d <- const int32_t, %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%02d:%02d:%02d %s", hour12, parts[DT_MIN], parts[DT_SEC], ptr);
src/sql/engine/expr/ob_expr_time_format.cpp	135	ObExprTimeFormat::time_to_str_format	databuff_printf call; format ":%02d:%02d"; conversions %02d %02d; 2 arguments: parts[DT_MIN], parts[DT_SEC]; argument types: const int32_t | const int32_t; conversion and argument pairs: %02d <- const int32_t, %02d <- const int32_t	ret = databuff_printf(buf, buf_len, pos, ":%02d:%02d", parts[DT_MIN], parts[DT_SEC]);
src/sql/engine/expr/ob_expr_time_format.cpp	141	ObExprTimeFormat::time_to_str_format	databuff_printf call; format "0"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "0");
src/sql/engine/expr/ob_expr_time_format.cpp	147	ObExprTimeFormat::time_to_str_format	databuff_printf call; format "00"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "00");
src/sql/engine/expr/ob_expr_time_format.cpp	151	ObExprTimeFormat::time_to_str_format	databuff_printf call; format "0000"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "0000");
src/sql/engine/expr/ob_expr_tokenize.cpp	181	ObExprTokenize::TokenizeParam::parse_json_param	append_fmt call; format "format in %s form"; conversions %s; 1 arguments: ADDITIONAL_ARGS_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	message.append_fmt("format in %s form", ADDITIONAL_ARGS_STR);
src/sql/engine/expr/ob_expr_tokenize.cpp	190	ObExprTokenize::TokenizeParam::parse_json_param	append_fmt call; format "config: %s"; conversions %s; 1 arguments: str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	message.append_fmt("config: %s", str.ptr());
src/sql/engine/ob_exec_context.cpp	146	ObDiagnosisManager::do_diagnosis	append_fmt call; format "fail to scan file %.*s at line %ld for column %.*s, error: %s"; conversions %.*s %ld %.*s %s; 6 arguments: cur_file_url_.length(), cur_file_url_.ptr(), idx + cur_line_number_, cur_col_name.length(), cur_col_name.ptr(), common::ob_strerror(err_ret); argument types: int32_t | char * or const char * | int64_t | int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	if (OB_FAIL(err_msg.append_fmt("fail to scan file %.*s at line %ld for column %.*s, error: %s",
src/sql/engine/ob_exec_context.cpp	153	ObDiagnosisManager::do_diagnosis	append_fmt call; format "fail to scan file %.*s at line %ld, error: %s"; conversions %.*s %ld %s; 4 arguments: cur_file_url_.length(), cur_file_url_.ptr(), idx + cur_line_number_, common::ob_strerror(err_ret); argument types: int32_t | char * or const char * | int64_t | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t, %s <- const char *	if (OB_FAIL(err_msg.append_fmt("fail to scan file %.*s at line %ld, error: %s",
src/sql/engine/ob_physical_plan.cpp	237	ObPhysicalPlan::init_params_info_str	databuff_printf call; format "{%d,%d,%d,%d,%d},"; conversions %d %d %d %d %d; 5 arguments: params_info_.at(i).flag_.need_to_check_type_, params_info_.at(i).flag_.need_to_check_bool_value_, params_info_.at(i).flag_.expected_bool_value_, params_info_.at(i).scale_, params_info_.at(i).type_; argument types: ? | ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{%d,%d,%d,%d,%d},",
src/sql/engine/ob_physical_plan.cpp	245	ObPhysicalPlan::init_params_info_str	databuff_printf call; format "{%d,%d,%d,%d,%d}"; conversions %d %d %d %d %d; 5 arguments: params_info_.at(i).flag_.need_to_check_type_, params_info_.at(i).flag_.need_to_check_bool_value_, params_info_.at(i).flag_.expected_bool_value_, params_info_.at(i).scale_, params_info_.at(i).type_; argument types: ? | ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{%d,%d,%d,%d,%d}",
src/sql/engine/ob_physical_plan.cpp	1000	ObPhysicalPlan::update_cache_obj_stat	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: pc_ctx.tmp_table_names_.at(i).length(), pc_ctx.tmp_table_names_.at(i).ptr(), ((i == pc_ctx.tmp_table_names_.count() - 1) ? "" : ", "); argument types: ? | ? | const char *; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?, %s <- const char *	} else if (OB_FAIL(databuff_printf(stat_.plan_tmp_tbl_name_str_,
src/sql/engine/ob_physical_plan.cpp	1082	ObPhysicalPlan::print_this_plan_info	_OB_LOG call; format "%*s"; conversions %*s; 2 arguments: plan_strs.at(i).length(), plan_strs.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %*s width or precision <- ?, %*s <- ?; writes the server log	_OB_LOG(INFO, "%*s", plan_strs.at(i).length(), plan_strs.at(i).ptr());
src/sql/engine/px/ob_px_task_process.cpp	464	ObPxTaskProcess::record_user_error_msg	snprintf call; format "%s"; conversions %s; 1 arguments: wb->get_err_msg(); argument types: const char *; conversion and argument pairs: %s <- const char *	(void)snprintf(rcode.msg_, common::OB_MAX_ERROR_MSG_LEN, "%s", wb->get_err_msg());
src/sql/engine/px/ob_px_task_process.cpp	489	ObPxTaskProcess::record_user_error_msg	snprintf call; format "%s"; conversions %s; 1 arguments: ob_errpkt_strerror(retcode); argument types: const char *; conversion and argument pairs: %s <- const char *	(void)snprintf(rcode.msg_, common::OB_MAX_ERROR_MSG_LEN, "%s", ob_errpkt_strerror(retcode));
src/sql/engine/px/ob_px_task_process.cpp	493	ObPxTaskProcess::record_user_error_msg	snprintf call; format "%s"; conversions %s; 1 arguments: pl_exact_err_msg.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	(void)snprintf(rcode.msg_ + curr_len, common::OB_MAX_ERROR_MSG_LEN - curr_len, "%s", pl_exact_err_msg.ptr());
src/sql/engine/px/ob_px_util.h	947	ObPxErrorUtil::update_sqc_error_code	snprintf call; format "%s"; conversions %s; 1 arguments: from.msg_; argument types: char []; conversion and argument pairs: %s <- char []	(void)snprintf(to.msg_, common::OB_MAX_ERROR_MSG_LEN, "%s", from.msg_);
