file	line	symbol	construct	text
src/sql/engine/expr/ob_expr_timestamp_add.cpp	138	ObExprTimeStampAdd::calc	check: helper is_add_out_of_range	} else if (OB_UNLIKELY(ObExprAdd::is_add_out_of_range(month, delta, month))) {
src/sql/engine/expr/ob_expr_timestamp_add.cpp	139	ObExprTimeStampAdd::calc	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/sql/engine/expr/ob_expr_timestamp_add.cpp	152	ObExprTimeStampAdd::calc	check: helper is_add_out_of_range	if (OB_UNLIKELY(ObExprAdd::is_add_out_of_range(ot.parts_[DT_YEAR], delta, ot.parts_[DT_YEAR]))) {
src/sql/engine/expr/ob_expr_timestamp_add.cpp	153	ObExprTimeStampAdd::calc	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/sql/engine/expr/ob_expr_to_days.cpp	59	calc_todays_expr	unchecked: arithmetic on a signed value getter	int64_t day_int = day_datum->get_date() + DAYS_FROM_ZERO_TO_BASE;
src/sql/engine/expr/ob_expr_type_to_str.cpp	458	ObExprEnumToInnerType::calc_to_inner_expr	unchecked: arithmetic on unsigned value element_val	int64_t element_idx = static_cast<int64_t>(element_val - 1);//enum value start from 1
src/sql/engine/expr/ob_expr_usec_to_time.cpp	69	calc_usec_to_time_expr	unchecked: arithmetic on signed value value	value += SEC_TO_USEC(offset);
src/sql/engine/expr/ob_expr_usec_to_time.cpp	74	calc_usec_to_time_expr	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/sql/engine/expr/ob_expr_usec_to_time.cpp	75	calc_usec_to_time_expr	unchecked: arithmetic on signed value value	value -= SEC_TO_USEC(offset);
src/sql/engine/expr/ob_expr_usec_to_time.cpp	77	calc_usec_to_time_expr	unchecked: arithmetic on signed value value	value -= SEC_TO_USEC(offset);
src/sql/engine/expr/ob_expr_zipf.cpp	63	ObExprZipf::ObExprZipfCtx::initialize	unchecked: arithmetic on signed value n	probe_cp_[n -1] = 1;
src/sql/engine/expr/ob_expr_zipf.cpp	71	ObExprZipf::ObExprZipfCtx::generate_next_value	check: limit comparison	double normalized_seed = static_cast<double>(gen_()) / UINT64_MAX;
src/sql/engine/window_function/ob_window_function_op.cpp	456	ObWindowFunctionOp::get_param_int_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	470	ObWindowFunctionOp::get_param_int_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	480	ObWindowFunctionOp::get_param_int_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	490	ObWindowFunctionOp::get_param_int_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	500	ObWindowFunctionOp::get_param_int_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	756	ObWindowFunctionOp::NonAggrCellNtile::eval	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	2698	ObWindowFunctionOp::get_pos	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/window_function/ob_window_function_op.cpp	2705	ObWindowFunctionOp::get_pos	check: limit comparison	if (OB_UNLIKELY(!is_preceding && static_cast<uint64>(row_idx + interval) > INT64_MAX)) {
src/sql/ob_sql_utils.cpp	3190	ObSqlGeoUtils::check_srid_by_srs	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/optimizer/stat/ob_dbms_stats_copy_table_stats.cpp	55	CopyTableStatHelper::copy_part_stat	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/resolver/ddl/ob_ddl_resolver.cpp	461	ObDDLResolver::resolve_default_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/resolver/ddl/ob_ddl_resolver.cpp	478	ObDDLResolver::resolve_default_value	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/resolver/ddl/ob_ddl_resolver.cpp	1462	ObDDLResolver::resolve_table_option	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/rewrite/ob_range_graph_generator.cpp	672	mul_check_overflow	check: __builtin_*_overflow	if (__builtin_mul_overflow(a, b, &a)) {
src/sql/rewrite/ob_range_graph_generator.cpp	679	add_check_overflow	check: __builtin_*_overflow	if (__builtin_add_overflow(a, b, &a)) {
src/sql/rewrite/ob_transform_simplify_groupby.cpp	1238	ObTransformSimplifyGroupby::check_aggr_win_can_be_removed	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/rewrite/ob_transform_simplify_winfunc.cpp	170	ObTransformSimplifyWinfunc::check_aggr_win_can_be_removed	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/storage/access/ob_pushdown_aggregate.cpp	469	ObCountAggCell::eval_index_info	unchecked: arithmetic on a signed value getter	row_count_ += index_info.get_row_count() - skip_index_datum_.get_int();
src/storage/access/ob_pushdown_aggregate.cpp	495	eval_batch_for_count	unchecked: arithmetic on a signed value getter	result_datum.set_int(result_datum.get_int() + 1);
src/storage/access/ob_pushdown_aggregate.cpp	509	eval_batch_for_count	unchecked: arithmetic on a signed value getter	result_datum.set_int(result_datum.get_int() + 1);
src/storage/access/ob_pushdown_aggregate.cpp	524	eval_batch_for_count	unchecked: arithmetic on a signed value getter	result_datum.set_int(result_datum.get_int() + 1);
src/storage/access/ob_pushdown_aggregate.cpp	553	ObCountAggCell::eval_batch_in_group_by	unchecked: arithmetic on a signed value getter	result_datum.set_int(result_datum.get_int() + 1);
src/storage/access/ob_pushdown_aggregate.cpp	1330	ObSumOpSizeAggCell::eval_index_info	unchecked: arithmetic on signed value null_count	total_size_ += (index_info.get_row_count() - null_count) * op_size_ + null_count * sizeof(ObDatum);
src/storage/access/ob_pushdown_aggregate.h	694	ObSumAggCell::eval_int_inner	unchecked: arithmetic checked for overflow only afterwards by is_int_add_out_of_range	int64_t sum_int = datum_int + new_int;
src/storage/access/ob_pushdown_aggregate.h	695	ObSumAggCell::eval_int_inner	check: helper is_int_add_out_of_range	if (query::ObArithmeticOverflow::is_int_add_out_of_range(datum_int, new_int, sum_int)) {
src/storage/access/ob_pushdown_aggregate.h	702	ObSumAggCell::eval_int_inner	unchecked: arithmetic on signed value new_int	DATUM_TO_CONST_DECIMAL_INT(result_datum, RES_T) + datum_int + new_int;
src/storage/access/ob_pushdown_aggregate.h	726	ObSumAggCell::eval_int_inner	unchecked: arithmetic checked for overflow only afterwards by is_int_add_out_of_range	int64_t sum_int = datum_int + new_int;
src/storage/access/ob_pushdown_aggregate.h	727	ObSumAggCell::eval_int_inner	check: helper is_int_add_out_of_range	if (query::ObArithmeticOverflow::is_int_add_out_of_range(datum_int, new_int, sum_int)) {
src/storage/access/ob_pushdown_aggregate.h	759	ObSumAggCell::eval_uint_inner	unchecked: arithmetic checked for overflow only afterwards by is_uint_add_out_of_range	uint64_t sum_uint = datum_uint + new_uint;
src/storage/access/ob_pushdown_aggregate.h	760	ObSumAggCell::eval_uint_inner	check: helper is_uint_add_out_of_range	if (query::ObArithmeticOverflow::is_uint_add_out_of_range(datum_uint, new_uint, sum_uint)) {
src/storage/access/ob_pushdown_aggregate.h	767	ObSumAggCell::eval_uint_inner	unchecked: arithmetic on unsigned value new_uint	DATUM_TO_CONST_DECIMAL_INT(result_datum_, RES_T) + datum_uint + new_uint;
src/storage/access/ob_pushdown_aggregate.h	791	ObSumAggCell::eval_uint_inner	unchecked: arithmetic checked for overflow only afterwards by is_uint_add_out_of_range	uint64_t sum_uint = datum_uint + new_uint;
src/storage/access/ob_pushdown_aggregate.h	792	ObSumAggCell::eval_uint_inner	check: helper is_uint_add_out_of_range	if (query::ObArithmeticOverflow::is_uint_add_out_of_range(datum_uint, new_uint, sum_uint)) {
src/storage/blocksstable/encoding/ob_multi_prefix_tree.cpp	336	ObMultiPrefixTree::add_node	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
