file	line	symbol	construct	text
src/sql/das/ob_das_parallel_handler.h	90	ObDASParallelTaskFactory::alloc_count_	field static int64_t; 1 atomic accesses (ATOMIC_FAA 1)	static int64_t alloc_count_;
src/sql/das/ob_das_parallel_handler.h	91	ObDASParallelTaskFactory::free_count_	field static int64_t; 1 atomic accesses (ATOMIC_FAA 1)	static int64_t free_count_;
src/sql/das/ob_das_ref.h	124	DASRefCountContext::das_task_concurrency_limit_	field int32_t; 4 atomic accesses (ATOMIC_CAS 1, ATOMIC_INC 1, ATOMIC_LOAD 1, __sync_add_and_fetch 1)	int32_t das_task_concurrency_limit_;
src/sql/das/ob_das_ref.h	125	DASRefCountContext::err_ret_	field int; 1 atomic accesses (ATOMIC_LOAD 1)	int err_ret_;
src/sql/dtl/ob_dtl_channel.h	248	ObDtlChannel::pins_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t pins_;
src/sql/dtl/ob_dtl_channel.h	258	ObDtlChannel::alloc_buffer_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t alloc_buffer_cnt_;
src/sql/dtl/ob_dtl_channel.h	259	ObDtlChannel::free_buffer_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t free_buffer_cnt_;
src/sql/dtl/ob_dtl_channel.h	263	ObDtlChannel::state_	field uint64_t; 7 atomic accesses (ATOMIC_LOAD 5, ATOMIC_BCAS 2)	uint64_t state_;
src/sql/dtl/ob_dtl_channel.h	321	ObDtlChannel::generate_id::sequence	function-local static uint64_t in ObDtlChannel::generate_id; 1 atomic accesses (ATOMIC_AAF 1)	static volatile uint64_t sequence = start_id;
src/sql/dtl/ob_dtl_channel_mem_manager.h	90	ObDtlChannelMemManager::alloc_cnt_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t alloc_cnt_;
src/sql/dtl/ob_dtl_channel_mem_manager.h	91	ObDtlChannelMemManager::free_cnt_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t free_cnt_;
src/sql/dtl/ob_dtl_fc_server.h	101	ObDfc::blocked_dfc_cnt_	field int64_t; 3 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t blocked_dfc_cnt_;
src/sql/dtl/ob_dtl_fc_server.h	102	ObDfc::channel_total_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t channel_total_cnt_;
src/sql/dtl/ob_dtl_flow_control.h	229	ObDtlFlowControl::block_ch_cnt_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t block_ch_cnt_;
src/sql/dtl/ob_dtl_flow_control.h	230	ObDtlFlowControl::total_memory_size_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t total_memory_size_;
src/sql/dtl/ob_dtl_flow_control.h	231	ObDtlFlowControl::total_buffer_cnt_	field int64_t; 6 atomic accesses (ATOMIC_LOAD 4, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t total_buffer_cnt_;
src/sql/dtl/ob_dtl_flow_control.h	233	ObDtlFlowControl::accumulated_blocked_cnt_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t accumulated_blocked_cnt_;
src/sql/dtl/ob_dtl_flow_control.h	238	ObDtlFlowControl::blocks_	field common::ObSEArray<bool, 16>; 3 atomic accesses (ATOMIC_SET 2, ATOMIC_LOAD 1); through local references blocked	common::ObSEArray<bool, 16> blocks_;
src/sql/dtl/ob_dtl_flow_control.h	241	ObDtlFlowControl::drain_ch_cnt_	field uint64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	uint64_t drain_ch_cnt_;
src/sql/dtl/ob_dtl_flow_control.h	271	ObDtlFlowControl::is_block::blocked	local variable bool in ObDtlFlowControl::is_block; 1 atomic accesses (ATOMIC_LOAD 1)	bool blocked = blocks_.at(idx);
src/sql/dtl/ob_dtl_interm_result_manager.cpp	783	ref_count_	12 candidate declarations, none chosen; 1 atomic accesses in 1 files (ATOMIC_LOAD 1); first access shown	return ATOMIC_LOAD(&(entry.second->ref_count_)) <= 0;
src/sql/dtl/ob_dtl_interm_result_manager.h	136	ObDTLMemProfileInfo::ref_count_	field int64_t; 3 atomic accesses (ATOMIC_INC 2, ATOMIC_SAF 1)	int64_t ref_count_;
src/sql/dtl/ob_dtl_interm_result_manager.h	202	ObDTLIntermResultInfo::ref_count_	field int64_t; 3 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_count_;
src/sql/engine/basic/ob_temp_table_access_op.h	51	ObTempTableAccessOpInput::unfinished_count_ptr_	field uint64_t; 1 atomic accesses (ATOMIC_AAF 1); through local references count_ptr	uint64_t unfinished_count_ptr_;
src/sql/engine/cmd/ob_load_data_impl.h	238	ObPartDataFragMgr::total_row_proceduced_	field volatile int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	volatile int64_t total_row_proceduced_;
src/sql/engine/cmd/ob_load_data_impl.h	299	ObDataFragMgr::total_alloc_cnt_	field volatile int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	volatile int64_t total_alloc_cnt_;
src/sql/engine/cmd/ob_load_data_utils.h	77	ObParallelTaskController::processing_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1)	volatile int64_t processing_cnt_;
src/sql/engine/cmd/ob_load_data_utils.h	139	ObConcurrentFixedCircularArray::data_	field volatile T *; 2 atomic accesses (ATOMIC_SET 1, ATOMIC_STORE 1)	volatile T *data_;
src/sql/engine/cmd/ob_load_data_utils.h	140	ObConcurrentFixedCircularArray::head_pos_	field volatile int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_FAA 1)	volatile int64_t head_pos_;
src/sql/engine/cmd/ob_load_data_utils.h	141	ObConcurrentFixedCircularArray::tail_pos_	field volatile int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_FAA 1)	volatile int64_t tail_pos_;
src/sql/engine/cmd/ob_load_data_utils.h	147	ObLoadDataGID::GlobalLoadDataID	field static volatile int64_t; 1 atomic accesses (ATOMIC_AAF 1)	static volatile int64_t GlobalLoadDataID;
src/sql/engine/expr/ob_expr_uuid_short.cpp	44	ObExprUuidShort::generate_uuid_short::startup_time_and_counter	function-local static uint64_t in ObExprUuidShort::generate_uuid_short; 1 atomic accesses (ATOMIC_AAF 1)	static volatile uint64_t startup_time_and_counter =
src/sql/engine/join/ob_hash_join_op.cpp	34	ObHashJoinInput::sync_wait	atomic access through parameter sync_event (int64_t &) of ObHashJoinInput::sync_wait; the atomic object is the caller's argument; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_INC 2)	int ObHashJoinInput::sync_wait(ObExecContext &ctx, int64_t &sync_event, EventPred pred, bool ignore_interrupt, bool is_open)
src/sql/engine/join/ob_hash_join_op.h	41	ObHashTableSharedTableInfo::process_cnt_	field int64_t; 14 atomic accesses (ATOMIC_INC 7, ATOMIC_LOAD 7); through functions with an atomic parameter sync_wait; through accessors get_process_cnt	int64_t process_cnt_;
src/sql/engine/join/ob_hash_join_op.h	42	ObHashTableSharedTableInfo::close_cnt_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1); through functions with an atomic parameter sync_wait; through accessors get_close_cnt	int64_t close_cnt_;
src/sql/engine/join/ob_hash_join_op.h	43	ObHashTableSharedTableInfo::init_val_	field int64_t; 5 atomic accesses (ATOMIC_SET 3, ATOMIC_LOAD 2)	int64_t init_val_;
src/sql/engine/join/ob_hash_join_op.h	44	ObHashTableSharedTableInfo::sync_val_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	int64_t sync_val_;
src/sql/engine/join/ob_hash_join_op.h	46	ObHashTableSharedTableInfo::ret_	field int; 1 atomic accesses (ATOMIC_SET 1)	int ret_;
src/sql/engine/join/ob_hash_join_op.h	48	ObHashTableSharedTableInfo::read_null_in_naaj_	field bool; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 2)	bool read_null_in_naaj_;
src/sql/engine/join/ob_hash_join_op.h	49	ObHashTableSharedTableInfo::non_preserved_side_is_not_empty_	field bool; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 2)	bool non_preserved_side_is_not_empty_;
src/sql/engine/join/ob_hash_join_op.h	51	ObHashTableSharedTableInfo::total_memory_row_count_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SET 1)	int64_t total_memory_row_count_;
src/sql/engine/join/ob_hash_join_op.h	52	ObHashTableSharedTableInfo::total_memory_size_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SET 1)	int64_t total_memory_size_;
src/sql/engine/join/ob_hash_join_op.h	53	ObHashTableSharedTableInfo::open_cnt_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1); through functions with an atomic parameter sync_wait; through accessors get_open_cnt	int64_t open_cnt_;
src/sql/engine/join/ob_hash_join_op.h	54	ObHashTableSharedTableInfo::open_ret_	field int; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 1)	int open_ret_;
src/sql/engine/join/ob_hash_join_op.h	342	ObHashJoinOp::HTBucket::val_	field uint64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	uint64_t val_;
src/sql/engine/join/ob_hash_join_op.h	345	ObHashJoinOp::HTBucket::stored_row_	field uint64_t; 4 atomic accesses (ATOMIC_BCAS 2, ATOMIC_LOAD 2)	uint64_t stored_row_;
src/sql/engine/join/ob_hash_join_op.h	600	ObHashJoinOp::PartHashJoinTable::collisions_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t collisions_;
src/sql/engine/join/ob_hash_join_op.h	601	ObHashJoinOp::PartHashJoinTable::used_buckets_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t used_buckets_;
src/sql/engine/join/ob_join_filter_op.h	54	SharedJoinFilterConstructor::is_acquired_	field bool; 2 atomic accesses (ATOMIC_CAS 2)	bool is_acquired_{false};
src/sql/engine/join/ob_join_filter_op.h	64	ObJoinFilterShareInfo::unfinished_count_ptr_	field uint64_t; 1 atomic accesses (ATOMIC_AAF 1); through local references count_ptr	uint64_t unfinished_count_ptr_; // send_filter reference count, initial value is the number of workers
src/sql/engine/join/ob_join_filter_op.h	66	ObJoinFilterShareInfo::release_ref_ptr_	field uint64_t; 1 atomic accesses (ATOMIC_AAF 1); through local references release_ref_ptr	uint64_t release_ref_ptr_; // Release memory reference count, initial value is the number of workers.
src/sql/engine/ob_exec_context.h	929	ObExecContext::errcode_	field int; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int errcode_;
src/sql/engine/ob_sql_memory_manager.h	241	ObSqlWorkAreaProfile::profile_data_used_	field int64_t; 4 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1, ATOMIC_SAF 1, ATOMIC_TAS 1)	int64_t profile_data_used_;
src/sql/engine/ob_sql_memory_manager.h	242	ObSqlWorkAreaProfile::profile_total_used_	field int64_t; 3 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1, ATOMIC_TAS 1)	int64_t profile_total_used_;
src/sql/engine/ob_sql_memory_manager.h	376	ObSqlWorkAreaStat::total_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t total_executions_;      // Each worker counts as one execution
src/sql/engine/ob_sql_memory_manager.h	377	ObSqlWorkAreaStat::optimal_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t optimal_executions_;    // Full memory execution count
src/sql/engine/ob_sql_memory_manager.h	378	ObSqlWorkAreaStat::onepass_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t onepass_executions_;    // onepass execution count
src/sql/engine/ob_sql_memory_manager.h	379	ObSqlWorkAreaStat::multipass_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t multipass_executions_;  // Multipass execution count
src/sql/engine/ob_sql_memory_manager.h	479	ObSqlMemoryTracker::total_alloc_size_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t total_alloc_size_;
src/sql/engine/ob_sql_memory_manager.h	480	ObSqlMemoryTracker::total_dump_size_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t total_dump_size_;
src/sql/engine/ob_sql_memory_manager.h	535	ObWorkareaHistogram::optimal_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t optimal_executions_;
src/sql/engine/ob_sql_memory_manager.h	536	ObWorkareaHistogram::onepass_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t onepass_executions_;
src/sql/engine/ob_sql_memory_manager.h	537	ObWorkareaHistogram::multipass_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t multipass_executions_;
src/sql/engine/ob_sql_memory_manager.h	538	ObWorkareaHistogram::total_executions_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t total_executions_;
src/sql/engine/ob_sql_memory_manager.h	778	ObSqlMemoryManager::drift_size_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t drift_size_;
src/sql/engine/ob_sql_memory_manager.h	779	ObSqlMemoryManager::profile_cnt_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t profile_cnt_;
src/sql/engine/ob_sql_memory_manager.h	781	ObSqlMemoryManager::global_bound_size_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t global_bound_size_;
src/sql/engine/ob_sql_memory_manager.h	787	ObSqlMemoryManager::active_profile_used_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t active_profile_used_;
src/sql/engine/px/datahub/components/ob_dh_init_channel.h	57	ObInitChannelPieceMsg::piece_count_	field int64_t; 1 atomic accesses (ATOMIC_SET 1)	int64_t piece_count_;
src/sql/engine/px/datahub/ob_dh_msg.h	72	ObDatahubPieceMsg::piece_count_	field uint64_t; 1 atomic accesses (ATOMIC_AAF 1)	uint64_t piece_count_; //record piece count
src/sql/engine/px/datahub/ob_dh_msg_provider.h	47	ObPxDatahubDataProvider::dh_msg_cnt_	field volatile int64_t; 2 atomic accesses (ATOMIC_AAF 2)	volatile int64_t dh_msg_cnt_;
src/sql/engine/px/datahub/ob_dh_msg_provider.h	48	ObPxDatahubDataProvider::rescan_cnt_	field volatile int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	volatile int64_t rescan_cnt_;
src/sql/engine/px/exchange/ob_px_receive_op.cpp	502	ObPxReceiveOp::send_channel_ready_msg::curr_piece_cnt_ptr	local variable int64_t* in ObPxReceiveOp::send_channel_ready_msg; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t *curr_piece_cnt_ptr = nullptr;
src/sql/engine/px/exchange/ob_px_receive_op.h	68	ObPxReceiveOpInput::init_channel_count_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t init_channel_count_;
src/sql/engine/px/ob_dfo.h	922	ObPxTask::state_	volatile field volatile int32_t; no atomic access found	volatile int32_t state_; // set by task thread
src/sql/engine/px/ob_dfo.h	923	ObPxTask::task_co_id_	volatile field volatile uint64_t; no atomic access found	volatile uint64_t task_co_id_; /* task's coroutine id */
src/sql/engine/px/ob_granule_iterator_op.h	96	ObGITaskReBalancer::finished_workers_	field int; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int finished_workers_{0};
src/sql/engine/px/ob_granule_iterator_op.h	100	ObGITaskReBalancer::worker_paused_flags_	field bool *; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	bool *worker_paused_flags_{nullptr};
src/sql/engine/px/ob_granule_pump.h	121	ObGranulePumpArgs::cur_tablet_idx_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t cur_tablet_idx_;
src/sql/engine/px/ob_granule_pump.h	122	ObGranulePumpArgs::finish_pruning_tablet_idx_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t finish_pruning_tablet_idx_;
src/sql/engine/px/ob_granule_pump.h	132	ObGranulePumpArgs::lucky_one_	field bool; 1 atomic accesses (ATOMIC_CAS 1)	bool lucky_one_; // atomic, indicatee which thread is luckly to do extract query range
src/sql/engine/px/ob_granule_pump.h	139	ObGranulePumpArgs::pump_version_	field int64_t; 3 atomic accesses (ATOMIC_CAS 1, ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t pump_version_;
src/sql/engine/px/ob_granule_pump.h	216	GITaskArrayItem::no_more_task_from_shared_pool_	volatile field volatile bool; no atomic access found	volatile bool no_more_task_from_shared_pool_;
src/sql/engine/px/ob_granule_pump.h	513	ObGranulePump::fetch_task_ret_	field int; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int fetch_task_ret_;
src/sql/engine/px/ob_px_bloom_filter.h	98	ObPxBloomFilter::bits_array_	field int64_t *; 2 atomic accesses (ATOMIC_CAS 2)	int64_t *bits_array_;          // 8-byte bit array
src/sql/engine/px/ob_px_sqc_handler.h	54	ObPxWorkNotifier::start_worker_count_	field volatile int64_t; 1 atomic accesses (ATOMIC_AAF 1)	volatile int64_t start_worker_count_;
src/sql/engine/px/ob_px_sqc_handler.h	55	ObPxWorkNotifier::finish_worker_count_	field volatile int64_t; 1 atomic accesses (ATOMIC_AAF 1)	volatile int64_t finish_worker_count_;
src/sql/engine/px/ob_px_sqc_handler.h	149	ObPxSqcHandler::reference_count_	field volatile int64_t; 3 atomic accesses (ATOMIC_AAF 3)	volatile int64_t reference_count_;
src/sql/engine/px/p2p_datahub/ob_p2p_dh_mgr.h	94	ObP2PDatahubManager::p2p_dh_id_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t p2p_dh_id_;
src/sql/engine/px/p2p_datahub/ob_p2p_dh_msg.h	145	ObP2PDatahubMsgBase::ref_count_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_CAS 1, ATOMIC_SAF 1)	int64_t ref_count_;
src/sql/engine/px/p2p_datahub/ob_pushdown_topn_filter_msg.h	203	ObPushDownTopNFilterMsg::data_version_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1, ATOMIC_LOAD_ACQ 1)	int64_t data_version_;
src/sql/engine/window_function/ob_window_function_op.h	138	ObWFParticipatorSharedInfo::ret_	field int; 1 atomic accesses (ATOMIC_SET 1)	int ret_;
src/sql/engine/window_function/ob_window_function_op.h	140	ObWFParticipatorSharedInfo::process_cnt_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1); through local references sync_cnt	int64_t process_cnt_;
src/sql/monitor/ob_phy_operator_stats.h	57	ObPhyOperatorStats::op_stats_array_	field int64_t *; 3 atomic accesses (ATOMIC_LOAD 3)	int64_t *op_stats_array_;
src/sql/monitor/ob_phy_operator_stats.h	60	ObPhyOperatorStats::execution_times_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t execution_times_;
src/sql/monitor/ob_sql_stat_record.cpp	343	executions_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&executions_total_, executing_record.get_is_in_retry()? 0:1 );
src/sql/monitor/ob_sql_stat_record.cpp	344	retry_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&retry_total_, executing_record.get_is_in_retry()? 1:0 );
src/sql/monitor/ob_sql_stat_record.cpp	346	disk_reads_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&disk_reads_total_, executing_record.get_disk_reads_delta());
src/sql/monitor/ob_sql_stat_record.cpp	347	buffer_gets_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&buffer_gets_total_, executing_record.get_buffer_gets_delta());
src/sql/monitor/ob_sql_stat_record.cpp	348	elapsed_time_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&elapsed_time_total_, executing_record.get_elapsed_time_delta());
src/sql/monitor/ob_sql_stat_record.cpp	349	cpu_time_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&cpu_time_total_, executing_record.get_cpu_time_delta());
src/sql/monitor/ob_sql_stat_record.cpp	350	ccwait_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&ccwait_total_, executing_record.get_ccwait_delta());
src/sql/monitor/ob_sql_stat_record.cpp	351	userio_wait_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&userio_wait_total_, executing_record.get_userio_wait_delta());
src/sql/monitor/ob_sql_stat_record.cpp	352	apwait_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&apwait_total_, executing_record.get_apwait_delta());
src/sql/monitor/ob_sql_stat_record.cpp	353	physical_read_requests_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&physical_read_requests_total_, executing_record.get_physical_read_requests_delta());
src/sql/monitor/ob_sql_stat_record.cpp	354	physical_read_bytes_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&physical_read_bytes_total_, executing_record.get_physical_read_bytes_delta());
src/sql/monitor/ob_sql_stat_record.cpp	355	write_throttle_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&write_throttle_total_, executing_record.get_write_throttle_delta());
src/sql/monitor/ob_sql_stat_record.cpp	356	rows_processed_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&rows_processed_total_, executing_record.get_rows_processed_delta());
src/sql/monitor/ob_sql_stat_record.cpp	357	memstore_read_rows_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&memstore_read_rows_total_, executing_record.get_memstore_read_rows_delta());
src/sql/monitor/ob_sql_stat_record.cpp	358	minor_ssstore_read_rows_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&minor_ssstore_read_rows_total_, executing_record.get_minor_ssstore_read_rows_delta());
src/sql/monitor/ob_sql_stat_record.cpp	359	major_ssstore_read_rows_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&major_ssstore_read_rows_total_, executing_record.get_major_ssstore_read_rows_delta());
src/sql/monitor/ob_sql_stat_record.cpp	360	rpc_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&rpc_total_, executing_record.get_rpc_delta());
src/sql/monitor/ob_sql_stat_record.cpp	361	fetches_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&fetches_total_, executing_record.get_fetches_delta());
src/sql/monitor/ob_sql_stat_record.cpp	362	partition_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&partition_total_, executing_record.get_partition_delta());
src/sql/monitor/ob_sql_stat_record.cpp	363	nested_sql_total_	no declaration found; 2 atomic accesses in 1 files (ATOMIC_AAF 2); first access shown	(void)ATOMIC_AAF(&nested_sql_total_, executing_record.get_nested_sql_delta());
src/sql/monitor/ob_sql_stat_record.cpp	364	plan_cache_hit_total_	no declaration found; 1 atomic accesses in 1 files (ATOMIC_AAF 1); first access shown	(void)ATOMIC_AAF(&plan_cache_hit_total_, executing_record.is_plan_cache_hit());
src/sql/monitor/ob_sql_stat_record.h	76	ObSqlStatRecordKey::plan_hash_	field uint64_t; 1 atomic accesses (ATOMIC_STORE 1)	uint64_t plan_hash_;
src/sql/ob_i_end_trans_callback.h	117	ObIEndTransCallback::call_counter_	field volatile uint64_t; 1 atomic accesses (ATOMIC_INC 1)	volatile uint64_t call_counter_; // Number of successful calls to ps->end_trans
src/sql/ob_i_end_trans_callback.h	118	ObIEndTransCallback::callback_counter_	field volatile uint64_t; 1 atomic accesses (ATOMIC_INC 1)	volatile uint64_t callback_counter_; // Number of times the callback is called
src/sql/ob_sql.h	566	ObSql::execution_id_	field volatile int64_t; 1 atomic accesses (ATOMIC_AAF 1)	volatile int64_t execution_id_ CACHE_ALIGNED;
src/sql/ob_sql.h	567	ObSql::px_sequence_id_	field volatile uint64_t; 1 atomic accesses (ATOMIC_AAF 1)	volatile uint64_t px_sequence_id_;
src/sql/ob_sql_utils.h	622	ObSQLUtils::get_next_ts	atomic access through parameter old_ts (int64_t &) of ObSQLUtils::get_next_ts; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_VCAS 1)	static int64_t get_next_ts(int64_t &old_ts) {
src/sql/pl/pl_cache/ob_pl_cache.h	324	ObPLObjectValue::runtime_schema_version_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t runtime_schema_version_;
src/sql/pl/pl_cache/ob_pl_cache_object.h	82	PLCacheObjStat::db_id_	field uint64_t; 1 atomic accesses (ATOMIC_STORE 1)	uint64_t db_id_;
src/sql/pl/pl_cache/ob_pl_cache_object.h	87	PLCacheObjStat::last_active_time_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t last_active_time_;
src/sql/pl/pl_cache/ob_pl_cache_object.h	89	PLCacheObjStat::hit_count_	field uint64_t; 1 atomic accesses (ATOMIC_INC 1)	uint64_t hit_count_;
src/sql/pl/pl_cache/ob_pl_cache_object.h	91	PLCacheObjStat::elapsed_time_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t elapsed_time_;          //Execution time rt
src/sql/pl/pl_cache/ob_pl_cache_object.h	92	PLCacheObjStat::execute_times_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t execute_times_;        // Execution times under SUCC
src/sql/pl/pl_cache/ob_pl_cache_object.h	93	PLCacheObjStat::slowest_exec_time_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t  slowest_exec_time_;    // execution slowest time
src/sql/pl/pl_cache/ob_pl_cache_object.h	94	PLCacheObjStat::slowest_exec_usec_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t slowest_exec_usec_;    // execution slowest usec
src/sql/plan_cache/ob_i_lib_cache_node.h	44	StmtStat::last_active_timestamp_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t last_active_timestamp_;           // used now
src/sql/plan_cache/ob_i_lib_cache_node.h	48	StmtStat::execute_count_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t execute_count_;                   // used now
