file	line	symbol	construct	text
src/storage/memtable/mvcc/ob_keybtree_deps.h	450	ScanHandle::BaseHandle	Handle alias of BaseHandle<BtreeKey, BtreeVal>	typedef BaseHandle<BtreeKey, BtreeVal> BaseHandle;
src/storage/memtable/mvcc/ob_keybtree_deps.h	461	ScanHandle::reset	release_ref call (other name)	this->release_ref();
src/storage/memtable/mvcc/ob_keybtree_deps.h	482	WriteHandle	Handle class definition : BaseHandle<BtreeKey, BtreeVal>	class WriteHandle: public BaseHandle<BtreeKey, BtreeVal>
src/storage/memtable/mvcc/ob_keybtree_deps.h	485	WriteHandle::BaseHandle	Handle alias of BaseHandle<BtreeKey, BtreeVal>	typedef BaseHandle<BtreeKey, BtreeVal> BaseHandle;
src/storage/memtable/mvcc/ob_keybtree_deps.h	591	Iterator::ScanHandle	Handle alias of ScanHandle<BtreeKey, BtreeVal>	typedef ScanHandle<BtreeKey, BtreeVal> ScanHandle;
src/storage/memtable/mvcc/ob_mvcc_ctx.h	254	ObMvccWriteGuard	Guard class definition whose methods reach acquire_ctx_ref_ through other functions (ObMvccWriteGuard::~ObMvccWriteGuard > ObTxCtx::submit_redo_after_write > ObTxRedoSubmitter::parallel_submit > ObTxRedoSubmitter::_submit_redo_pipeline_ > ObTxRedoSubmitter::submit_log_block_out_ > ObTxCtx::submit_redo_log_out > acquire_ctx_ref_)	class ObMvccWriteGuard
src/storage/memtable/ob_memtable.cpp	2778	ObMemtable::dec_write_ref	dec_write_ref definition (other name)	int64_t ObMemtable::dec_write_ref()
src/storage/memtable/ob_memtable.cpp	2793	ObMemtable::dec_write_ref	dec_write_ref_ call (other name)	int64_t old_write_ref_cnt = dec_write_ref_();
src/storage/memtable/ob_memtable.h	202	ObMemtable	dec_write_ref declaration (other name)	virtual int64_t dec_write_ref() override;
src/storage/memtable/ob_memtable_context.cpp	199	ObMemtableCtx::inc_ref	inc_ref definition	void ObMemtableCtx::inc_ref()
src/storage/memtable/ob_memtable_context.cpp	204	ObMemtableCtx::dec_ref	dec_ref definition	void ObMemtableCtx::dec_ref()
src/storage/memtable/ob_memtable_context.h	335	ObMemtableCtx	inc_ref declaration	virtual void inc_ref();
src/storage/memtable/ob_memtable_context.h	336	ObMemtableCtx	dec_ref declaration	virtual void dec_ref();
src/storage/memtable/ob_memtable_interface.h	51	ObIMemtableCtx	inc_ref declaration	virtual void inc_ref() = 0;
src/storage/memtable/ob_memtable_interface.h	52	ObIMemtableCtx	dec_ref declaration	virtual void dec_ref() = 0;
src/storage/memtable/ob_memtable_interface.h	146	ObIMemtable::inc_write_ref	inc_write_ref definition (other name)	virtual int64_t inc_write_ref() { return OB_INVALID_COUNT; }
src/storage/memtable/ob_memtable_interface.h	147	ObIMemtable::dec_write_ref	dec_write_ref definition (other name)	virtual int64_t dec_write_ref() { return OB_INVALID_COUNT; }
src/storage/memtable/ob_memtable_interface.h	178	ObIMemtable::dec_ref	dec_ref definition; dec_ref call	virtual int64_t dec_ref() { return ObITable::dec_ref(); }
src/storage/meta_mem/ob_meta_obj_struct.h	159	ObMetaObjGuard	Guard class definition whose methods call dec_ref, inc_ref	class ObMetaObjGuard
src/storage/meta_mem/ob_meta_obj_struct.h	258	ObMetaObjGuard::set_obj	inc_ref call	obj_->inc_ref();
src/storage/meta_mem/ob_meta_obj_struct.h	278	ObMetaObjGuard::set_obj	inc_ref call	obj_->inc_ref();
src/storage/meta_mem/ob_meta_obj_struct.h	323	operator=	inc_ref call	other.obj_->inc_ref();
src/storage/meta_mem/ob_meta_obj_struct.h	362	ObMetaObjGuard::reset_obj	dec_ref call	const int64_t ref_cnt = obj_->dec_ref();
src/storage/meta_mem/ob_storage_meta_cache.cpp	290	ObStorageMetaValueHandle::new_value	inc_ref call	cache_value_->inc_ref();
src/storage/meta_mem/ob_storage_meta_cache.cpp	305	ObStorageMetaValueHandle::set_cache_value	inc_ref call	value->inc_ref();
src/storage/meta_mem/ob_storage_meta_cache.cpp	319	ObStorageMetaValueHandle::reset	dec_ref call	} else if (0 == cache_value_->dec_ref()) {
src/storage/meta_mem/ob_storage_meta_cache.h	135	ObStorageMetaCacheValue::inc_ref	inc_ref definition	void inc_ref() { ATOMIC_INC(&ref_cnt_); }
src/storage/meta_mem/ob_storage_meta_cache.h	136	ObStorageMetaCacheValue::dec_ref	dec_ref definition	int64_t dec_ref() { return ATOMIC_SAF(&ref_cnt_, 1); }
src/storage/meta_mem/ob_storage_meta_cache.h	144	ObStorageMetaValueHandle	Handle class definition	class ObStorageMetaValueHandle final
src/storage/meta_mem/ob_storage_meta_cache.h	167	ObStorageMetaHandle	Handle class definition	class ObStorageMetaHandle final
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	686	ObStorageMetaMemMgr::push_tablet_into_gc_queue	release_tablet call (reference-count function found by its body)	release_tablet(tablet, false/*return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	728	ObStorageMetaMemMgr::gc_tablets_in_queue	release_tablet call (reference-count function found by its body)	release_tablet(tablet, false/* return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	768	ObStorageMetaMemMgr::release_tablet	release_tablet definition (reference-count function found by its body: calls dec_macro_ref_cnt)	void *ObStorageMetaMemMgr::release_tablet(ObTablet *tablet, const bool return_buf_ptr_after_release)
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	771	ObStorageMetaMemMgr::release_tablet	dec_macro_ref_cnt call (other name) [on-disk block reference]	tablet->dec_macro_ref_cnt();
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	2156	ObStorageMetaMemMgr::try_wash_tablet_from_gc_queue	release_tablet call (reference-count function found by its body)	free_obj = release_tablet(tablet, true/*return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	2158	ObStorageMetaMemMgr::try_wash_tablet_from_gc_queue	release_tablet call (reference-count function found by its body)	release_tablet(tablet, false/*return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_storage_meta_mem_mgr.h	458	ObStorageMetaMemMgr	release_tablet declaration (reference-count function found by its body)	void *release_tablet(ObTablet *tablet, const bool return_buf_ptr_after_release);
src/storage/meta_mem/ob_tablet_handle.cpp	76	ObTabletHandle::reset	dec_ref call	const int64_t ref_cnt = obj_->dec_ref();
src/storage/meta_mem/ob_tablet_handle.cpp	101	ObTabletHandle::reset	dec_macro_ref_cnt call (other name) [on-disk block reference]	obj_->dec_macro_ref_cnt();
src/storage/meta_mem/ob_tablet_handle.h	37	ObTabletHandle	Handle class definition : ObMetaObjGuard<ObTablet>	class ObTabletHandle : public ObMetaObjGuard<ObTablet>
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	688	ObTabletMetaMemMgr::push_tablet_into_gc_queue	release_tablet call (reference-count function found by its body) [not built]	release_tablet(tablet, false/*return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	730	ObTabletMetaMemMgr::gc_tablets_in_queue	release_tablet call (reference-count function found by its body) [not built]	release_tablet(tablet, false/* return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	771	ObTabletMetaMemMgr::release_tablet	release_tablet definition (reference-count function found by its body: calls dec_macro_ref_cnt) [not built]	void *ObTabletMetaMemMgr::release_tablet(ObTablet *tablet, const bool return_buf_ptr_after_release)
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	774	ObTabletMetaMemMgr::release_tablet	dec_macro_ref_cnt call (other name) [on-disk block reference] [not built]	tablet->dec_macro_ref_cnt();
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	2168	ObTabletMetaMemMgr::try_wash_tablet_from_gc_queue	release_tablet call (reference-count function found by its body) [not built]	free_obj = release_tablet(tablet, true/*return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	2170	ObTabletMetaMemMgr::try_wash_tablet_from_gc_queue	release_tablet call (reference-count function found by its body) [not built]	release_tablet(tablet, false/*return tablet buffer ptr after release*/);
src/storage/meta_mem/ob_tablet_meta_mem_mgr.h	456	ObTabletMetaMemMgr	release_tablet declaration (reference-count function found by its body) [not built]	void *release_tablet(ObTablet *tablet, const bool return_buf_ptr_after_release);
src/storage/meta_mem/ob_tablet_pointer.cpp	98	ObTabletPointer::reset_obj	dec_ref call	const int64_t ref_cnt = obj_.ptr_->dec_ref();
src/storage/meta_mem/ob_tablet_pointer.cpp	151	ObTabletPointer::hook_obj	inc_ref call	t->inc_ref();
src/storage/meta_mem/ob_tablet_pointer.cpp	218	ObTabletPointer::set_obj	inc_ref call	obj_.ptr_->inc_ref();
src/storage/meta_mem/ob_tablet_pointer.cpp	289	ObTabletPointer::dump_meta_obj	dec_ref call	} else if (0 != obj_.ptr_->dec_ref()) {
src/storage/meta_mem/ob_tablet_pointer.cpp	308	ObTabletPointer::dump_meta_obj	inc_ref call	meta_obj.ptr_->inc_ref();
src/storage/meta_mem/ob_tablet_pointer.cpp	315	ObTabletPointer::dump_meta_obj	inc_ref call	obj_.ptr_->inc_ref();
src/storage/meta_mem/ob_tablet_pointer.cpp	348	ObTabletPointer::deep_copy	inc_ref call	obj_.ptr_->inc_ref();
src/storage/meta_mem/ob_tablet_pointer.h	37	ObDDLKvMgrHandle	Handle alias of ObMetaObjGuard<ObTabletDDLKvMgr>	typedef ObMetaObjGuard<ObTabletDDLKvMgr> ObDDLKvMgrHandle;
src/storage/meta_mem/ob_tablet_pointer_handle.cpp	57	ObTabletPointerHandle::reset	dec_handle_ref call (other name)	} else if (OB_FAIL(map_->dec_handle_ref(ObResourceHandle<ObTabletPointer>::ptr_))) {
src/storage/meta_mem/ob_tablet_pointer_handle.cpp	91	ObTabletPointerHandle::set	inc_handle_ref call (other name)	if (OB_FAIL(map->inc_handle_ref(ptr))) {
src/storage/meta_mem/ob_tablet_pointer_handle.h	30	ObTabletPointerHandle	Handle class definition : ObResourceHandle<ObTabletPointer>	class ObTabletPointerHandle : public ObResourceHandle<ObTabletPointer>
src/storage/meta_mem/ob_tablet_pointer_map.cpp	91	ObTabletPointerMap::inner_erase	dec_handle_ref call (other name)	if (OB_FAIL(ResourceMap::dec_handle_ref(ptr))) {
src/storage/meta_mem/ob_tablet_pointer_map.cpp	573	ObTabletPointerMap::get_meta_obj_with_external_memory	dec_macro_ref_cnt call (other name) [on-disk block reference]	t->dec_macro_ref_cnt();
src/storage/multi_data_source/mds_table_handle.h	34	MdsTableHandle	Handle class definition	class MdsTableHandle
src/storage/multi_data_source/mds_table_mgr.cpp	296	MdsTableMgrHandle::reset	dec_ref call	mgr_->dec_ref();
src/storage/multi_data_source/mds_table_mgr.cpp	311	MdsTableMgrHandle::set_mds_table_mgr	inc_ref call	mgr_->inc_ref();
src/storage/multi_data_source/mds_table_mgr.h	121	ObMdsTableMgr::inc_ref	inc_ref definition	void inc_ref() { ATOMIC_INC(&ref_cnt_); };
src/storage/multi_data_source/mds_table_mgr.h	122	ObMdsTableMgr::dec_ref	dec_ref definition	void dec_ref() { ATOMIC_DEC(&ref_cnt_); };
src/storage/multi_data_source/mds_table_mgr.h	167	MdsTableMgrHandle	Handle class definition	class MdsTableMgrHandle
src/storage/ob_i_memtable_mgr.cpp	242	ObIMemtableMgr::reset_tables	dec_ref call	const int64_t ref_cnt = memtable->dec_ref();
src/storage/ob_i_memtable_mgr.cpp	254	ObIMemtableMgr::release_head_memtable	release_head_memtable definition (reference-count function found by its body: calls dec_ref)	void ObIMemtableMgr::release_head_memtable()
src/storage/ob_i_memtable_mgr.cpp	262	ObIMemtableMgr::release_head_memtable	dec_ref call	const int64_t ref_cnt = memtable->dec_ref();
src/storage/ob_i_memtable_mgr.cpp	269	ObIMemtableMgr::release_tail_memtable	release_tail_memtable definition (reference-count function found by its body: calls dec_ref)	void ObIMemtableMgr::release_tail_memtable()
src/storage/ob_i_memtable_mgr.cpp	278	ObIMemtableMgr::release_tail_memtable	dec_ref call	const int64_t ref_cnt = memtable->dec_ref();
src/storage/ob_i_memtable_mgr.cpp	337	ObIMemtableMgr::add_memtable_	inc_ref call	tables_[idx]->inc_ref();
src/storage/ob_i_memtable_mgr.cpp	386	ObMemtableMgrHandle::reset	dec_ref call	memtable_mgr_->dec_ref();
src/storage/ob_i_memtable_mgr.cpp	389	ObMemtableMgrHandle::reset	dec_ref call	if (0 == memtable_mgr_->dec_ref()) {
src/storage/ob_i_memtable_mgr.cpp	411	ObMemtableMgrHandle::operator=	inc_ref call	other.memtable_mgr_->inc_ref();
src/storage/ob_i_memtable_mgr.cpp	426	ObMemtableMgrHandle::set_memtable_mgr	inc_ref call	memtable_mgr_->inc_ref();
src/storage/ob_i_memtable_mgr.h	284	ObIMemtableMgr::dec_ref	dec_ref definition	OB_INLINE int64_t dec_ref() { return ATOMIC_SAF(&ref_cnt_, 1 /* just sub 1 */); }
src/storage/ob_i_memtable_mgr.h	286	ObIMemtableMgr::inc_ref	inc_ref definition	OB_INLINE void inc_ref() { ATOMIC_INC(&ref_cnt_); }
src/storage/ob_i_memtable_mgr.h	315	ObIMemtableMgr	release_head_memtable declaration (reference-count function found by its body)	void release_head_memtable();
src/storage/ob_i_memtable_mgr.h	316	ObIMemtableMgr	release_tail_memtable declaration (reference-count function found by its body)	void release_tail_memtable();
src/storage/ob_i_memtable_mgr.h	333	ObMemtableMgrHandle	Handle class definition	class ObMemtableMgrHandle final
src/storage/ob_i_table.cpp	185	ObTableHandleV2::reset	dec_ref call	const int64_t ref_cnt = table_->dec_ref();
src/storage/ob_i_table.cpp	386	ObTableHandleV2::operator=	inc_ref call	other.table_->inc_ref();
src/storage/ob_i_table.cpp	419	ObTableHandleV2::set_table	inc_ref call	table_->inc_ref();
src/storage/ob_i_table.cpp	438	ObTableHandleV2::set_sstable	inc_ref call	table_->inc_ref();
src/storage/ob_i_table.cpp	455	ObTableHandleV2::set_sstable_with_tablet	inc_ref call	table_->inc_ref();
src/storage/ob_i_table.cpp	472	ObTableHandleV2::set_sstable	inc_ref call	table_->inc_ref();
src/storage/ob_i_table.h	244	ObITable	inc_ref declaration	virtual void inc_ref();
src/storage/ob_i_table.h	245	ObITable	dec_ref declaration	virtual int64_t dec_ref();
src/storage/ob_i_table.h	407	ObITable::inc_ref	inc_ref definition	inline void ObITable::inc_ref()
src/storage/ob_i_table.h	413	ObITable::dec_ref	dec_ref definition	inline int64_t ObITable::dec_ref()
src/storage/ob_i_tablet_memtable.cpp	341	ObITabletMemtable::inc_write_ref_	inc_write_ref_ definition (other name)	int64_t ObITabletMemtable::inc_write_ref_() { return ATOMIC_AAF(&write_ref_cnt_, 1); }
src/storage/ob_i_tablet_memtable.cpp	342	ObITabletMemtable::dec_write_ref_	dec_write_ref_ definition (other name)	int64_t ObITabletMemtable::dec_write_ref_() { return ATOMIC_SAF(&write_ref_cnt_, 1); }
src/storage/ob_i_tablet_memtable.h	232	ObITabletMemtable::dec_ref	dec_ref definition; dec_ref call	virtual int64_t dec_ref() { return ObITable::dec_ref(); }
src/storage/ob_i_tablet_memtable.h	235	ObITabletMemtable::inc_write_ref	inc_write_ref definition (other name); inc_write_ref_ call (other name)	virtual int64_t inc_write_ref() override { return inc_write_ref_(); }
src/storage/ob_i_tablet_memtable.h	236	ObITabletMemtable::dec_write_ref	dec_write_ref definition (other name); dec_write_ref_ call (other name)	virtual int64_t dec_write_ref() override { return dec_write_ref_(); }
src/storage/ob_i_tablet_memtable.h	375	ObITabletMemtable	inc_write_ref_ declaration (other name)	int64_t inc_write_ref_();
src/storage/ob_i_tablet_memtable.h	376	ObITabletMemtable	dec_write_ref_ declaration (other name)	int64_t dec_write_ref_();
src/storage/ob_micro_block_handle_mgr.h	40	ObMicroBlockDataHandle	Handle struct definition	struct ObMicroBlockDataHandle {
src/storage/ob_protected_memtable_mgr_handle.h	102	ObProtectedMemtableMgrHandle	Handle class definition	class ObProtectedMemtableMgrHandle
src/storage/ob_resource_map.h	47	ObResourceValueStore	inc_ref_cnt declaration	virtual int inc_ref_cnt();
src/storage/ob_resource_map.h	48	ObResourceValueStore	dec_ref_cnt declaration	virtual int dec_ref_cnt(int64_t &ref_cnt);
src/storage/ob_resource_map.h	72	ObResourceValueStore::inc_ref_cnt	inc_ref_cnt definition	int ObResourceValueStore<Value>::inc_ref_cnt()
src/storage/ob_resource_map.h	80	ObResourceValueStore::dec_ref_cnt	dec_ref_cnt definition	int ObResourceValueStore<Value>::dec_ref_cnt(int64_t &ref_cnt)
src/storage/ob_resource_map.h	102	ObResourceHandle	Handle class definition	class ObResourceHandle
src/storage/ob_resource_map.h	179	ObResourceMap	dec_handle_ref declaration (other name)	int dec_handle_ref(ObResourceValueStore<Value> *ptr);
src/storage/ob_resource_map.h	181	ObResourceMap	inc_handle_ref declaration (other name)	int inc_handle_ref(ObResourceValueStore<Value> *ptr);
src/storage/ob_resource_map.h	300	ObResourceMap::get_without_lock	inc_ref_cnt call	} else if (OB_FAIL(ptr->inc_ref_cnt())) {
src/storage/ob_resource_map.h	336	ObResourceMap::set	inc_handle_ref call (other name)	} else if (OB_FAIL(inc_handle_ref(value_store))) {
src/storage/ob_resource_map.h	373	ObResourceMap::erase	dec_handle_ref call (other name)	} else if (OB_FAIL(dec_handle_ref(ptr))) {
src/storage/ob_resource_map.h	437	ObResourceMap::inc_handle_ref	inc_handle_ref definition (other name)	int ObResourceMap<Key, Value>::inc_handle_ref(ValueStore *ptr)
src/storage/ob_resource_map.h	446	ObResourceMap::inc_handle_ref	inc_ref_cnt call	} else if (OB_FAIL(ptr->inc_ref_cnt())) {
src/storage/ob_resource_map.h	452	ObResourceMap::dec_handle_ref	dec_handle_ref definition (other name)	int ObResourceMap<Key, Value>::dec_handle_ref(ValueStore *ptr)
src/storage/ob_resource_map.h	462	ObResourceMap::dec_handle_ref	dec_ref_cnt call	} else if (OB_FAIL(ptr->dec_ref_cnt(ref_cnt))) {
src/storage/ob_storage_table_guard.cpp	162	ObStorageTableGuard::refresh_and_protect_memtable_for_replay	check_freeze_to_inc_write_ref call (other name)	} else if (OB_FAIL(check_freeze_to_inc_write_ref(static_cast<ObMemtable*>(tablet_memtable), need_retry))) {
src/storage/ob_storage_table_guard.cpp	243	ObStorageTableGuard::reset	dec_write_ref call (other name)	memtable_->dec_write_ref();
src/storage/ob_storage_table_guard.cpp	254	ObStorageTableGuard::double_check_inc_write_ref	double_check_inc_write_ref definition (other name)	void ObStorageTableGuard::double_check_inc_write_ref(
src/storage/ob_storage_table_guard.cpp	263	ObStorageTableGuard::double_check_inc_write_ref	inc_write_ref call (other name)	memtable->inc_write_ref();
src/storage/ob_storage_table_guard.cpp	268	ObStorageTableGuard::double_check_inc_write_ref	dec_write_ref call (other name)	memtable->dec_write_ref();
src/storage/ob_storage_table_guard.cpp	291	ObStorageTableGuard::check_freeze_to_inc_write_ref	check_freeze_to_inc_write_ref definition (other name)	int ObStorageTableGuard::check_freeze_to_inc_write_ref(ObMemtable *memtable, bool &need_retry)
src/storage/ob_storage_table_guard.cpp	328	ObStorageTableGuard::check_freeze_to_inc_write_ref	double_check_inc_write_ref call (other name)	double_check_inc_write_ref(old_freeze_flag, is_tablet_freeze, memtable, need_retry);
src/storage/ob_storage_table_guard.cpp	331	ObStorageTableGuard::check_freeze_to_inc_write_ref	double_check_inc_write_ref call (other name)	double_check_inc_write_ref(old_freeze_flag, is_tablet_freeze, memtable, need_retry);
