file	line	symbol	construct	text
src/share/ob_core_table_proxy.cpp	895	ObCoreTableProxy::execute_incremental_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s " "ON DUPLICATE KEY UPDATE column_value = if ((cast(column_value as signed) > value...; conversions %s %s %ld; 3 arguments: OB_ALL_CORE_TABLE_TNAME, update_sql.ptr(), OB_INVALID_SCHEMA_VERSION; argument types: ? | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %s <- char * or const char *, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "
src/share/ob_core_table_proxy.cpp	948	ObCoreTableProxy::execute_update_sql	append_fmt call; format "%s ('%s', %ld, '%.*s', NULL)"; conversions %s %s %ld %.*s; 5 arguments: value_sql.empty() ? "" : ",", table_name_, row.get_row_id(), uc->cell_.name_.length(), uc->cell_.name_.ptr(); argument types: const char * | const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(value_sql.append_fmt("%s ('%s', %ld, '%.*s', NULL)",
src/share/ob_core_table_proxy.cpp	953	ObCoreTableProxy::execute_update_sql	append_fmt call; format "%s ('%s', %ld, '%.*s', "; conversions %s %s %ld %.*s; 5 arguments: value_sql.empty() ? "" : ",", table_name_, row.get_row_id(), uc->cell_.name_.length(), uc->cell_.name_.ptr(); argument types: const char * | const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(value_sql.append_fmt("%s ('%s', %ld, '%.*s', ",
src/share/ob_core_table_proxy.cpp	956	ObCoreTableProxy::execute_update_sql	append_fmt call; format uc->cell_.is_hex_value_ ? "%.*s)" : "'%.*s')"; conversions %.*s (each branch); 2 arguments: uc->cell_.value_.length(), uc->cell_.value_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(value_sql.append_fmt(uc->cell_.is_hex_value_ ? "%.*s)" : "'%.*s')",
src/share/ob_core_table_proxy.cpp	975	ObCoreTableProxy::execute_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, insert_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s ",
src/share/ob_core_table_proxy.cpp	986	ObCoreTableProxy::execute_update_sql	assign_fmt call; format "INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s " "ON DUPLICATE KEY UPDATE column_value = values(column_value)"; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, update_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (table_name, row_id, column_name, column_value) VALUES %s "
src/share/ob_ddl_checksum.cpp	115	ObDDLChecksumOperator::update_checksum	assign_fmt call; format "INSERT /*+ use_plan_cache(none) */ INTO %s (%s) VALUES"; conversions %s %s; 2 arguments: OB_ALL_DDL_CHECKSUM_TNAME, columns.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT /*+ use_plan_cache(none) */ INTO %s (%s) VALUES",
src/share/ob_ddl_checksum.cpp	124	ObDDLChecksumOperator::update_checksum	append_fmt call; format "%s(%s)"; conversions %s %s; 2 arguments: 0 == i ? " " : " , ", values.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt("%s(%s)",
src/share/ob_ddl_checksum.cpp	209	ObDDLChecksumOperator::get_part_column_checksum	assign_fmt call; format "SELECT column_id, checksum FROM %s " "WHERE execution_id = %ld AND table_id = %ld AND tablet_id = %ld AND ddl_task_id = %ld AND task_id %s " "ORDER BY colum...; conversions %s %ld %ld %ld %ld %s; 6 arguments: OB_ALL_DDL_CHECKSUM_TNAME, execution_id, table_id, tablet_id, ddl_task_id, is_unique_index_checking ? "< 0" : ">= 0"; argument types: ? | const uint64_t | const uint64_t | const uint64_t | const int64_t | const char *; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- const uint64_t, %ld <- const uint64_t, %ld <- const int64_t, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_checksum.cpp	283	ObDDLChecksumOperator::get_tablet_latest_execution_id	assign_fmt call; format "SELECT max(execution_id) as execution_id FROM %s " "WHERE table_id = %ld AND ddl_task_id = %ld AND task_id = %ld"; conversions %s %ld %ld %ld; 4 arguments: OB_ALL_DDL_CHECKSUM_TNAME, index_table_id, ddl_task_id, tablet_id; argument types: ? | const uint64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- const int64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_checksum.cpp	372	ObDDLChecksumOperator::get_tablet_checksum_record	assign_fmt call; format "SELECT task_id FROM %s " "WHERE execution_id = %ld AND table_id = %ld AND ddl_task_id = %ld AND task_id >= %ld and task_id <= %ld " "GROUP BY task_id"; conversions %s %ld %ld %ld %ld %ld; 6 arguments: OB_ALL_DDL_CHECKSUM_TNAME, execution_id, ObSchemaUtils::get_extract_schema_id(table_id), ddl_task_id, batch_tablet_array.at(0), // first tablet_id in one batch last_tablet_id_id; argument types: ? | const uint64_t | uint64_t | const int64_t | int | ?; conversion and argument pairs: %s <- ?, %ld <- const uint64_t, %ld <- uint64_t, %ld <- const int64_t, %ld <- int, %ld <- ?	if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_checksum.cpp	422	ObDDLChecksumOperator::get_local_index_tablet_finish_status	assign_fmt call; format "SELECT task_id FROM %s " "WHERE table_id = %ld AND ddl_task_id = %ld AND task_id >= %ld and task_id <= %ld " "GROUP BY task_id"; conversions %s %ld %ld %ld %ld; 5 arguments: OB_ALL_DDL_CHECKSUM_TNAME, ObSchemaUtils::get_extract_schema_id(index_table_id), ddl_task_id, first_tablet_id, // first tablet id in one batch last_tablet_id; argument types: ? | uint64_t | const int64_t | const uint64_t | ?; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- const int64_t, %ld <- const uint64_t, %ld <- ?	if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_checksum.cpp	454	ObDDLChecksumOperator::get_table_column_checksum	assign_fmt call; format "SELECT column_id, checksum FROM %s " "WHERE execution_id = %ld AND table_id = %ld AND ddl_task_id = %ld AND task_id %s " "ORDER BY column_id"; conversions %s %ld %ld %ld %s; 5 arguments: OB_ALL_DDL_CHECKSUM_TNAME, execution_id, ObSchemaUtils::get_extract_schema_id(table_id), ddl_task_id, is_unique_index_checking ? "< 0" : ">= 0"; argument types: ? | const int64_t | uint64_t | const int64_t | const char *; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %ld <- uint64_t, %ld <- const int64_t, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_checksum.cpp	620	ObDDLChecksumOperator::delete_checksum	assign_fmt call; format "AND (task_id >> %ld) = %ld "; conversions %ld %ld; 2 arguments: ObDDLChecksumItem::PX_SQC_ID_OFFSET, tablet_task_id; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	&& OB_FAIL(remove_tablet_chksum_sql.assign_fmt("AND (task_id >> %ld) = %ld ", ObDDLChecksumItem::PX_SQC_ID_OFFSET, tablet_task_id))) {
src/share/ob_ddl_checksum.cpp	621	ObDDLChecksumOperator::delete_checksum	assign_fmt call; format "DELETE /*+ use_plan_cache(none) */ FROM %s " "WHERE execution_id = %ld AND ddl_task_id = %ld AND table_id IN (%ld, %ld) %.*s"; conversions %s %ld %ld %ld %ld %.*s; 7 arguments: OB_ALL_DDL_CHECKSUM_TNAME, execution_id, ddl_task_id, source_table_id, dest_table_id, static_cast<int>(remove_tablet_chksum_sql.length()), remove_tablet_chksum_sql.ptr(); argument types: ? | const int64_t | const int64_t | const uint64_t | const uint64_t | int | char * or const char *; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %ld <- const int64_t, %ld <- const uint64_t, %ld <- const uint64_t, %.*s width or precision <- int, %.*s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_common.cpp	553	ObDDLUtil::generate_column_name_str	append_fmt call; format ", "; conversions none; 0 arguments	if (OB_FAIL(sql_string.append_fmt(", "))) {
src/share/ob_ddl_common.cpp	560	ObDDLUtil::generate_column_name_str	append_fmt call; format "cast(%s%.*s%s as unsigned)"; conversions %s %.*s %s; 4 arguments: split_char, column_name_info.column_name_.length(), column_name_info.column_name_.ptr(), split_char; argument types: const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	if (OB_FAIL(sql_string.append_fmt("cast(%s%.*s%s as unsigned)", split_char, column_name_info.column_name_.length(), column_name_info.column_name_.ptr(), split_char))) {
src/share/ob_ddl_common.cpp	562	ObDDLUtil::generate_column_name_str	append_fmt call; format "%s%.*s%s"; conversions %s %.*s %s; 4 arguments: split_char, column_name_info.column_name_.length(), column_name_info.column_name_.ptr(), split_char; argument types: const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	} else if (OB_FAIL(sql_string.append_fmt("%s%.*s%s", split_char, column_name_info.column_name_.length(), column_name_info.column_name_.ptr(), split_char))) {
src/share/ob_ddl_common.cpp	567	ObDDLUtil::generate_column_name_str	append_fmt call; format " AS "; conversions none; 0 arguments	if (OB_FAIL(sql_string.append_fmt(" AS "))) {
src/share/ob_ddl_common.cpp	572	ObDDLUtil::generate_column_name_str	append_fmt call; format "%s%s%.*s%s"; conversions %s %s %.*s %s; 5 arguments: split_char, column_name_info.is_shadow_column_ ? "__SHADOW_" : "", column_name_info.column_name_.length(), column_name_info.column_name_.ptr(), split_char; argument types: const char * | const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	if (OB_FAIL(sql_string.append_fmt("%s%s%.*s%s", split_char, column_name_info.is_shadow_column_ ? "__SHADOW_" : "",
src/share/ob_ddl_common.cpp	585	ObDDLUtil::generate_ddl_schema_hint_str	append_fmt call; format "ob_ddl_schema_version(`%.*s`, %ld)"; conversions %.*s %ld; 3 arguments: static_cast<int>(table_name.length()), table_name.ptr(), schema_version; argument types: int | char * or const char * | const int64_t; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %ld <- const int64_t	if (OB_FAIL(sql_string.append_fmt("ob_ddl_schema_version(`%.*s`, %ld)",
src/share/ob_ddl_common.cpp	902	ObDDLUtil::get_ls_host_left_disk_space	assign_fmt call; format "SELECT free_size FROM %s LIMIT 1"; conversions %s; 1 arguments: OB_ALL_VIRTUAL_DISK_STAT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(query_string.assign_fmt("SELECT free_size FROM %s LIMIT 1",
src/share/ob_ddl_common.cpp	1046	ObDDLUtil::get_data_information	assign_fmt call; format "SELECT snapshot_version, ddl_type, UNHEX(message) AS message_unhex, " "status, schema_version, target_object_id " "FROM %s WHERE task_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, task_id; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(query_string.assign_fmt(
src/share/ob_ddl_common.cpp	1233	ObDDLUtil::check_table_column_checksum_error	append_fmt call; format "SELECT data_table_id FROM %s WHERE data_table_id = %lu LIMIT 1"; conversions %s %lu; 2 arguments: OB_ALL_VIRTUAL_COLUMN_CHECKSUM_ERROR_INFO_TNAME, table_id; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t	} else if (OB_FAIL(query_string.append_fmt("SELECT data_table_id FROM %s WHERE data_table_id = %lu LIMIT 1",
src/share/ob_ddl_common.cpp	1311	ObDDLTaskStatInfo::init	databuff_printf call; format "%s"; conversions %s; 1 arguments: ddl_type_str; argument types: const char *&; conversion and argument pairs: %s <- const char *&	if (OB_FAIL(databuff_printf(op_name_, common::MAX_LONG_OPS_NAME_LENGTH, "%s", ddl_type_str))) {
src/share/ob_ddl_common.cpp	1312	ObDDLTaskStatInfo::init	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if (OB_FAIL(databuff_printf(target_, common::MAX_LONG_OPS_TARGET_LENGTH, "%lu", table_id))) {
src/share/ob_ddl_common.cpp	1344	ObCheckTabletDataComplementOp::check_task_inner_sql_session_status	assign_fmt call; format " SELECT id as session_id FROM %s WHERE trace_id like \"%c%s\" " " and info like \"%cINSERT%c('ddl_task_id', %ld)%cINTO%cSELECT%c%ld%c\" "; conversions %s %c %s %c %c %ld %c %c %c %ld %c; 11 arguments: OB_ALL_VIRTUAL_SESSION_INFO_TNAME, charater, trace_id_like, charater, charater, task_id, charater, charater, charater, scn, charater; argument types: ? | char | const char * | char | char | const int64_t | char | char | char | const int64_t | char; conversion and argument pairs: %s <- ?, %c <- char, %s <- const char *, %c <- char, %c <- char, %ld <- const int64_t, %c <- char, %c <- char, %c <- char, %ld <- const int64_t, %c <- char	} else if (OB_FAIL(sql_string.assign_fmt(" SELECT id as session_id FROM %s WHERE trace_id like \"%c%s\" "
src/share/ob_ddl_error_message_table_operator.cpp	89	ObDDLErrorMessageTableOperator::get_index_task_info	assign_fmt call; format "SELECT * FROM %s WHERE target_object_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_DDL_TASK_STATUS_TNAME, target_object_id; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql_string.assign_fmt("SELECT * FROM %s WHERE target_object_id = %lu",
src/share/ob_ddl_error_message_table_operator.cpp	120	ObDDLErrorMessageTableOperator::load_ddl_user_error	assign_fmt call; format "SELECT ret_code, ddl_type, affected_rows, user_message, dba_message from %s WHERE " "task_id = %ld AND object_id = %ld"; conversions %s %ld %ld; 3 arguments: OB_ALL_DDL_ERROR_MESSAGE_TNAME, task_id, ObSchemaUtils::get_extract_schema_id(table_id); argument types: ? | const int64_t | uint64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %ld <- uint64_t	} else if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_error_message_table_operator.cpp	147	ObDDLErrorMessageTableOperator::load_ddl_user_error	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: str_user_message.length(), str_user_message.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(error_message.user_message_, buf_len, "%.*s", str_user_message.length(), str_user_message.ptr()))) {
src/share/ob_ddl_error_message_table_operator.cpp	148	ObDDLErrorMessageTableOperator::load_ddl_user_error	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: str_dba_message.length(), str_dba_message.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%.*s", str_dba_message.length(), str_dba_message.ptr()))) {
src/share/ob_ddl_error_message_table_operator.cpp	177	ObDDLErrorMessageTableOperator::get_ddl_error_message	append_fmt call; format " from %s " " WHERE task_id = %ld AND target_object_id = %ld "; conversions %s %ld %ld; 3 arguments: OB_ALL_DDL_ERROR_MESSAGE_TNAME, task_id, target_object_id; argument types: ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" from %s "
src/share/ob_ddl_error_message_table_operator.cpp	216	ObDDLErrorMessageTableOperator::get_ddl_error_message	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: str_dba_message.length(), str_dba_message.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%.*s", str_dba_message.length(), str_dba_message.ptr()))) {
src/share/ob_ddl_error_message_table_operator.cpp	242	ObDDLErrorMessageTableOperator::get_ddl_error_message	assign_fmt call; format "SELECT ret_code, ddl_type, affected_rows, dba_message, user_message from %s " "WHERE task_id = %ld AND target_object_id = %ld AND object_id = %ld "; conversions %s %ld %ld %ld; 4 arguments: OB_ALL_DDL_ERROR_MESSAGE_TNAME, task_id, target_object_id, object_id; argument types: ? | const int64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %ld <- const int64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt(
src/share/ob_ddl_error_message_table_operator.cpp	274	ObDDLErrorMessageTableOperator::get_ddl_error_message	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: str_dba_message.length(), str_dba_message.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%.*s", str_dba_message.length(), str_dba_message.ptr()))) {
src/share/ob_ddl_error_message_table_operator.cpp	392	ObDDLErrorMessageTableOperator::build_ddl_error_message	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/share/ob_ddl_error_message_table_operator.cpp	393	ObDDLErrorMessageTableOperator::build_ddl_error_message	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/share/ob_ddl_error_message_table_operator.cpp	396	ObDDLErrorMessageTableOperator::build_ddl_error_message	databuff_printf call; format "Supported ddl error message type: create unique index, index_id = %ld"; conversions %ld; 1 arguments: index_id; argument types: const uint64_t; conversion and argument pairs: %ld <- const uint64_t	if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN,
src/share/ob_ddl_error_message_table_operator.cpp	399	ObDDLErrorMessageTableOperator::build_ddl_error_message	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format not a literal: str_user_error; 3 arguments: message, index_name.length(), index_name.ptr(); argument types: const char * | int32_t | char * or const char *	if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN,
src/share/ob_ddl_error_message_table_operator.cpp	404	ObDDLErrorMessageTableOperator::build_ddl_error_message	databuff_printf call; format "Unsupported ddl error message type"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "Unsupported ddl error message type"))) {
src/share/ob_ddl_error_message_table_operator.cpp	405	ObDDLErrorMessageTableOperator::build_ddl_error_message	databuff_printf call; format "%s"; conversions %s; 1 arguments: str_error; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, "%s", str_error))) {
src/share/ob_device_manager.cpp	395	ObDeviceManager::get_device_key_	databuff_printf call; format "%s&%lu&%lu"; conversions %s %lu %lu; 3 arguments: OB_LOCAL_PREFIX, (uint64_t)storage_id_mod.storage_used_mod_, storage_id_mod.storage_id_; argument types: const char * | uint64_t | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- uint64_t	} else if (OB_FAIL(databuff_printf(device_key, alloc_size, "%s&%lu&%lu",
src/share/ob_dml_sql_splicer.cpp	45	ObDMLSqlSplicer::append_uint64_value	append_fmt call; format "%llu"; conversions %llu; 1 arguments: (unsigned long long)value; argument types: unsigned long long; conversion and argument pairs: %llu <- unsigned long long	return values_.append_fmt("%llu", (unsigned long long)value);
src/share/ob_dml_sql_splicer.cpp	58	ObDMLSqlSplicer::append_value	append_fmt call; format "%lld"; conversions %lld; 1 arguments: (long long)value; argument types: long long; conversion and argument pairs: %lld <- long long	return values_.append_fmt("%lld", (long long)value);
src/share/ob_dml_sql_splicer.cpp	79	ObDMLSqlSplicer::append_value	append_fmt call; format "%u"; conversions %u; 1 arguments: value; argument types: const uint32_t; conversion and argument pairs: %u <- const uint32_t	return values_.append_fmt("%u", value);
src/share/ob_dml_sql_splicer.cpp	85	ObDMLSqlSplicer::append_value	append_fmt call; format "%d"; conversions %d; 1 arguments: value; argument types: const int32_t; conversion and argument pairs: %d <- const int32_t	return values_.append_fmt("%d", value);
src/share/ob_dml_sql_splicer.cpp	91	ObDMLSqlSplicer::append_value	append_fmt call; format "%u"; conversions %u; 1 arguments: value; argument types: const uint16_t; conversion and argument pairs: %u <- const uint16_t	return values_.append_fmt("%u", value);
src/share/ob_dml_sql_splicer.cpp	97	ObDMLSqlSplicer::append_value	append_fmt call; format "%d"; conversions %d; 1 arguments: value; argument types: const int16_t; conversion and argument pairs: %d <- const int16_t	return values_.append_fmt("%d", value);
src/share/ob_dml_sql_splicer.cpp	103	ObDMLSqlSplicer::append_value	append_fmt call; format "%u"; conversions %u; 1 arguments: value; argument types: const uint8_t; conversion and argument pairs: %u <- const uint8_t	return values_.append_fmt("%u", value);
src/share/ob_dml_sql_splicer.cpp	109	ObDMLSqlSplicer::append_value	append_fmt call; format "%d"; conversions %d; 1 arguments: value; argument types: const int8_t; conversion and argument pairs: %d <- const int8_t	return values_.append_fmt("%d", value);
src/share/ob_dml_sql_splicer.cpp	115	ObDMLSqlSplicer::append_value	append_fmt call; format "%d"; conversions %d; 1 arguments: value; argument types: const bool; conversion and argument pairs: %d <- const bool	return values_.append_fmt("%d", value);
src/share/ob_dml_sql_splicer.cpp	121	ObDMLSqlSplicer::append_value	append_fmt call; format "%lf"; conversions %lf; 1 arguments: value; argument types: const double; conversion and argument pairs: %lf <- const double	return values_.append_fmt("%lf", value);
src/share/ob_dml_sql_splicer.cpp	146	ObDMLSqlSplicer::append_value	append_fmt call; format "%s"; conversions %s; 1 arguments: nmb.format(); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(values_.append_fmt("%s", nmb.format()))) {
src/share/ob_dml_sql_splicer.cpp	194	ObDMLSqlSplicer::append_value	append_fmt call; format "%llu"; conversions %llu; 1 arguments: (unsigned long long)value.value(); argument types: unsigned long long; conversion and argument pairs: %llu <- unsigned long long	return values_.append_fmt("%llu", (unsigned long long)value.value());
src/share/ob_dml_sql_splicer.cpp	362	ObDMLSqlSplicer::add_time_column	append_fmt call; format "usec_to_time(%lld)"; conversions %lld; 1 arguments: (long long)now; argument types: long long; conversion and argument pairs: %lld <- long long	if (OB_FAIL(values_.append_fmt("usec_to_time(%lld)", (long long)now))) {
src/share/ob_dml_sql_splicer.cpp	365	ObDMLSqlSplicer::add_time_column	append_fmt call; format "now(6)"; conversions none; 0 arguments	if (OB_FAIL(values_.append_fmt("now(6)"))) {
src/share/ob_dml_sql_splicer.cpp	387	ObDMLSqlSplicer::add_raw_time_column	append_fmt call; format "usec_to_time(%lld)"; conversions %lld; 1 arguments: (long long)now; argument types: long long; conversion and argument pairs: %lld <- long long	} else if (OB_FAIL(values_.append_fmt("usec_to_time(%lld)", (long long)now))) {
src/share/ob_dml_sql_splicer.cpp	403	ObDMLSqlSplicer::splice_insert	assign_fmt call; format "%s INTO %s ("; conversions %s %s; 2 arguments: head, table_name; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	if (OB_FAIL(sql.assign_fmt("%s INTO %s (", head, table_name))) {
src/share/ob_dml_sql_splicer.cpp	405	ObDMLSqlSplicer::splice_insert	append_fmt call; format ", %s"; conversions %s; 1 arguments: default_column_header_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (!default_column_header_.empty() && OB_FAIL(sql.append_fmt(", %s", default_column_header_.ptr()))) {
src/share/ob_dml_sql_splicer.cpp	408	ObDMLSqlSplicer::splice_insert	append_fmt call; format ", %s"; conversions %s; 1 arguments: default_column_value_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (!default_column_value_.empty() && OB_FAIL(sql.append_fmt(", %s", default_column_value_.ptr()))) {
src/share/ob_dml_sql_splicer.cpp	452	ObDMLSqlSplicer::splice_column	append_fmt call; format "%s = NULL"; conversions %s; 1 arguments: col.name_; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = sql.append_fmt("%s = NULL", col.name_);
src/share/ob_dml_sql_splicer.cpp	454	ObDMLSqlSplicer::splice_column	append_fmt call; format "%s = %.*s"; conversions %s %.*s; 3 arguments: col.name_, static_cast<int32_t>(col.value_end_pos_ - start_pos), values_.ptr() + start_pos; argument types: const char * | int32_t | char * or const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	ret = sql.append_fmt("%s = %.*s", col.name_,
src/share/ob_dml_sql_splicer.cpp	532	ObDMLSqlSplicer::splice_delete_sql	assign_fmt call; format "DELETE FROM %s WHERE "; conversions %s; 1 arguments: table_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE ", table_name))) {
src/share/ob_dml_sql_splicer.cpp	536	ObDMLSqlSplicer::splice_delete_sql	append_fmt call; format " AND %.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(extra_condition_.length()), extra_condition_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt(" AND %.*s",
src/share/ob_dml_sql_splicer.cpp	593	ObDMLSqlSplicer::splice_update_sql	assign_fmt call; format "UPDATE %s SET "; conversions %s; 1 arguments: table_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("UPDATE %s SET ", table_name))) {
src/share/ob_dml_sql_splicer.cpp	599	ObDMLSqlSplicer::splice_update_sql	append_fmt call; format " AND %.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(extra_condition_.length()), extra_condition_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt(" AND %.*s",
src/share/ob_dml_sql_splicer.cpp	614	ObDMLSqlSplicer::splice_select_1_sql	assign_fmt call; format "SELECT 1 FROM %s WHERE "; conversions %s; 1 arguments: table_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("SELECT 1 FROM %s WHERE ", table_name))) {
src/share/ob_dml_sql_splicer.cpp	832	ObDMLSqlSplicer::construct_insert_row	append_fmt call; format ", %s"; conversions %s; 1 arguments: default_column_value_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (!default_column_value_.empty() && OB_FAIL(sql.append_fmt(", %s", default_column_value_.ptr()))) {
