file	line	symbol	construct	text
src/sql/engine/expr/ob_expr_regexp_like.cpp	142	ObExprRegexpLike::regexp_like	ret == OB_ERR_INCORRECT_STRING_VALUE	if (ret == OB_ERR_INCORRECT_STRING_VALUE) {//compatible mysql
src/sql/engine/expr/ob_expr_regexp_replace.cpp	201	ObExprRegexpReplace::regexp_replace	ret == OB_ERR_INCORRECT_STRING_VALUE	if (ret == OB_ERR_INCORRECT_STRING_VALUE) {//compatible mysql
src/sql/engine/expr/ob_expr_regexp_substr.cpp	178	ObExprRegexpSubstr::regexp_substr	ret == OB_ERR_INCORRECT_STRING_VALUE	if (ret == OB_ERR_INCORRECT_STRING_VALUE) {//compatible mysql
src/sql/engine/expr/ob_expr_soundex.cpp	213	ObExprSoundex::convert_str_to_soundex	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/expr/ob_expr_st_bestsrid.cpp	76	ObExprPrivSTBestsrid::get_geog_box	ret != OB_ERR_SRS_NOT_FOUND; ret != OB_ERR_INVALID_GEOMETRY_TYPE	if (ret != OB_ERR_SRS_NOT_FOUND && ret != OB_ERR_INVALID_GEOMETRY_TYPE) {
src/sql/engine/expr/ob_expr_st_buffer.cpp	151	ObExprSTBufferStrategy::eval_st_buffer_strategy	ret == OB_INVALID_ARGUMENT	if (ret == OB_INVALID_ARGUMENT) {
src/sql/engine/expr/ob_expr_st_buffer.cpp	538	ObExprSTBuffer::parse_binary_strategy	ret == OB_INVALID_ARGUMENT	if (ret == OB_INVALID_ARGUMENT) {
src/sql/engine/expr/ob_expr_st_centroid.cpp	111	ObExprSTCentroid::eval_st_centroid	ret == OB_ERR_BOOST_GEOMETRY_CENTROID_EXCEPTION	if (ret == OB_ERR_BOOST_GEOMETRY_CENTROID_EXCEPTION) {
src/sql/engine/expr/ob_expr_st_contains.cpp	106	ObExprSTContains::eval_st_contains	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_contains.cpp	111	ObExprSTContains::eval_st_contains	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_crosses.cpp	98	ObExprSTCrosses::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_crosses.cpp	102	ObExprSTCrosses::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_difference.cpp	96	ObExprSTDifference::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_difference.cpp	100	ObExprSTDifference::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_distance.cpp	139	ObExprSTDistance::eval_st_distance	ret == OB_ERR_GIS_INVALID_DATA	if (OB_ERR_GIS_INVALID_DATA == ret) {
src/sql/engine/expr/ob_expr_st_distance_sphere.cpp	180	ObExprSTDistanceSphere::eval_st_distance_sphere	ret == OB_ERR_LONGITUDE_OUT_OF_RANGE	if (OB_ERR_LONGITUDE_OUT_OF_RANGE == ret) {
src/sql/engine/expr/ob_expr_st_distance_sphere.cpp	182	ObExprSTDistanceSphere::eval_st_distance_sphere	ret == OB_ERR_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_LATITUDE_OUT_OF_RANGE == ret) {
src/sql/engine/expr/ob_expr_st_dwithin.cpp	97	ObExprPrivSTDWithin::eval_st_dwithin_common	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_dwithin.cpp	101	ObExprPrivSTDWithin::eval_st_dwithin_common	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_dwithin.cpp	109	ObExprPrivSTDWithin::eval_st_dwithin_common	ret != OB_ERR_SRS_NOT_FOUND; ret != OB_ERR_INVALID_GEOMETRY_TYPE	if (ret != OB_ERR_SRS_NOT_FOUND && ret != OB_ERR_INVALID_GEOMETRY_TYPE) {
src/sql/engine/expr/ob_expr_st_dwithin.cpp	115	ObExprPrivSTDWithin::eval_st_dwithin_common	ret != OB_ERR_SRS_NOT_FOUND; ret != OB_ERR_INVALID_GEOMETRY_TYPE	if (ret != OB_ERR_SRS_NOT_FOUND && ret != OB_ERR_INVALID_GEOMETRY_TYPE) {
src/sql/engine/expr/ob_expr_st_geomfromewkb.cpp	103	ObExprPrivSTGeomFromEWKB::eval_st_geomfromewkb	ret == OB_ERR_SRS_NOT_FOUND	if (ret == OB_ERR_SRS_NOT_FOUND) {
src/sql/engine/expr/ob_expr_st_intersects.cpp	108	ObExprSTIntersects::eval_st_intersects	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_intersects.cpp	113	ObExprSTIntersects::eval_st_intersects	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_length.cpp	106	ObExprSTLength::eval_st_length	ret == OB_ERR_GIS_INVALID_DATA	if (OB_ERR_GIS_INVALID_DATA == ret) {
src/sql/engine/expr/ob_expr_st_overlaps.cpp	98	ObExprSTOverlaps::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_overlaps.cpp	102	ObExprSTOverlaps::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_srid.cpp	133	ObExprSTSRID::eval_st_srid_common	ret == OB_ERR_SRS_NOT_FOUND	if (OB_ERR_SRS_NOT_FOUND == ret) {
src/sql/engine/expr/ob_expr_st_symdifference.cpp	88	ObExprSTSymDifference::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_symdifference.cpp	92	ObExprSTSymDifference::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_union.cpp	95	ObExprSTUnion::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_union.cpp	99	ObExprSTUnion::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_within.cpp	105	ObExprSTWithin::eval_st_within	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_within.cpp	110	ObExprSTWithin::eval_st_within	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	175	print_user_warning	ret == OB_INVALID_DATE_FORMAT	if (OB_INVALID_DATE_FORMAT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	179	print_user_warning	ret == OB_INVALID_DATE_VALUE; ret == OB_INVALID_ARGUMENT	} else if (OB_INVALID_DATE_VALUE == ret || OB_INVALID_ARGUMENT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	192	set_error_code	ret == OB_INVALID_DATE_FORMAT	if (OB_INVALID_DATE_FORMAT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	197	set_error_code	ret == OB_INVALID_DATE_VALUE; ret == OB_INVALID_ARGUMENT	} else if (OB_INVALID_DATE_VALUE == ret || OB_INVALID_ARGUMENT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	255	calc	tmp_ret == OB_INVALID_DATE_FORMAT	if (OB_INVALID_DATE_FORMAT == tmp_ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	262	calc	tmp_ret == OB_INVALID_DATE_VALUE; tmp_ret == OB_INVALID_ARGUMENT	} else if (OB_INVALID_DATE_VALUE == tmp_ret || OB_INVALID_ARGUMENT == tmp_ret) {
src/sql/engine/expr/ob_expr_subquery_ref.cpp	235	ObExprSubQueryRef::expr_eval	ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != ret) {
src/sql/engine/expr/ob_expr_subquery_ref.cpp	247	ObExprSubQueryRef::expr_eval	ret == OB_ITER_END	if (OB_LIKELY(OB_ITER_END == ret)) {
src/sql/engine/expr/ob_expr_subquery_ref.cpp	291	ObExprSubQueryRef::expr_eval	ret == OB_ITER_END	} else if (OB_ITER_END == ret) {
src/sql/engine/expr/ob_expr_symmetric_encrypt.cpp	241	ObExprBaseDecrypt::eval_decrypt	ret == OB_ERR_AES_DECRYPT	if (OB_ERR_AES_DECRYPT == ret) {
src/sql/engine/expr/ob_expr_to_outfile_row.cpp	203	ObExprToOutfileRow::to_outfile_str	ret == OB_SIZE_OVERFLOW	} while (OB_SIZE_OVERFLOW == ret
src/sql/engine/expr/ob_expr_topn_filter.cpp	223	ObExprTopNFilterContext::check_filter_ready	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/engine/expr/ob_expr_truncate.cpp	125	ObExprTruncate::calc_result_type2	ret == OB_ERR_TRUNCATED_WRONG_VALUE_FOR_FIELD	} else if (ret == OB_ERR_TRUNCATED_WRONG_VALUE_FOR_FIELD ||
src/sql/engine/expr/ob_expr_truncate.cpp	126	ObExprTruncate::calc_result_type2	ret == OB_ERR_DATA_TRUNCATED	ret == OB_ERR_DATA_TRUNCATED){
src/sql/engine/expr/ob_expr_unhex.cpp	73	ObExprUnhex::eval_unhex	ret == OB_ERR_INVALID_HEX_NUMBER	if(OB_ERR_INVALID_HEX_NUMBER == ret) {
src/sql/engine/expr/ob_expr_update_xml.cpp	167	ObExprUpdateXml::update_xml_tree_mysql	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/expr/ob_expr_update_xml.cpp	176	ObExprUpdateXml::update_xml_tree_mysql	ret == OB_ITER_END	if (ret == OB_ITER_END) {
src/sql/engine/expr/ob_expr_update_xml.cpp	181	ObExprUpdateXml::update_xml_tree_mysql	ret == OB_NOT_IMPLEMENT	if (ret == OB_NOT_IMPLEMENT) {
src/sql/engine/expr/ob_expr_update_xml.cpp	381	ObExprUpdateXml::update_pi_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_update_xml.cpp	419	ObExprUpdateXml::update_text_or_attribute_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_update_xml.cpp	490	ObExprUpdateXml::update_element_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_update_xml.cpp	524	ObExprUpdateXml::update_cdata_and_comment_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_vector.cpp	172	ObExprVectorDistance::calc_distance	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) {
src/sql/engine/expr/ob_expr_vector_similarity.cpp	129	ObExprVectorSimilarity::calc_similarity	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) {
src/sql/engine/expr/ob_expr_weight_string.cpp	132	ObExprWeightString::eval_weight_string	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	96	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_OP_NOT_ALLOW	if (ret == OB_OP_NOT_ALLOW) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	98	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_ERR_PARSER_SYNTAX	} else if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	100	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_ALLOCATE_MEMORY_FAILED	} else if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	102	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_ERR_WRONG_VALUE	} else if (ret == OB_ERR_WRONG_VALUE) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	97	ObGeoExprUtils::build_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (OB_ERR_GIS_INVALID_DATA == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	99	ObGeoExprUtils::build_geometry	ret == OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	105	ObGeoExprUtils::build_geometry	ret == OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	142	ObGeoExprUtils::construct_geometry	ret == OB_ERR_SRS_NOT_FOUND	if (OB_ERR_SRS_NOT_FOUND == ret) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	152	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (OB_ERR_GIS_INVALID_DATA == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	154	ObGeoExprUtils::construct_geometry	ret == OB_ERR_INVALID_GEOMETRY_TYPE	} else if (OB_ERR_INVALID_GEOMETRY_TYPE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	157	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	163	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	169	ObGeoExprUtils::construct_geometry	ret == OB_ERR_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	175	ObGeoExprUtils::construct_geometry	ret == OB_ERR_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	181	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GIS_DATA_WRONG_ENDIANESS	} else if (OB_ERR_GIS_DATA_WRONG_ENDIANESS == ret) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	199	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE	if (OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	205	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	211	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	217	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	347	ObGeoExprUtils::parse_axis_order	ret == OB_INVALID_OPTION	} else if (ret == OB_INVALID_OPTION) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	693	ObGeoExprUtils::geo_func_error_handle	other variable error_ret == OB_INVALID_ARGUMENT	if (error_ret == OB_INVALID_ARGUMENT) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	695	ObGeoExprUtils::geo_func_error_handle	other variable error_ret == OB_OPERATE_OVERFLOW	} else if (error_ret == OB_OPERATE_OVERFLOW) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	835	ObGeoExprUtils::get_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_obj_cast_runtime.cpp	134	ObSqlObjCastRuntime::cast_collection	ret == OB_ERR_INVALID_VECTOR_DIM	if (ret == OB_ERR_INVALID_VECTOR_DIM) {
src/sql/engine/expr/ob_pl_expr_subquery.cpp	205	ObExprOpSubQueryInPl::eval_subquery	ret != OB_ERR_TOO_MANY_ROWS	if (OB_ERR_TOO_MANY_ROWS != ret) {
src/sql/engine/expr/ob_pl_expr_subquery.cpp	280	ObExprOpSubQueryInPl::get_result	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	119	ObHashJoinBatch::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	142	ObHashJoinBatch::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	169	ObHashJoinBatch::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	196	ObHashJoinBatch::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	283	ObHashJoinBatchMgr::next_batch	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	558	ObHashJoinPartition::get_next_row	ret != OB_ITER_END	if (OB_FAIL(batch_->get_next_row(stored_row)) && OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	684	ObHashJoinOp::do_sync_wait_all	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	693	ObHashJoinOp::do_sync_wait_all	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	700	ObHashJoinOp::do_sync_wait_all	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	725	ObHashJoinOp::next	ret (assigned in the comparison) == OB_ITER_END	} else if (OB_ITER_END == (ret = (this->*state_operation)())) {
src/sql/engine/join/ob_hash_join_op.cpp	735	ObHashJoinOp::next	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	777	ObHashJoinOp::inner_get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	813	ObHashJoinOp::inner_get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	932	ObHashJoinOp::get_next_left_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	939	ObHashJoinOp::get_next_left_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	956	ObHashJoinOp::get_next_left_row_na	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	989	ObHashJoinOp::get_next_left_row_na	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1020	ObHashJoinOp::get_next_left_row_batch	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1076	ObHashJoinOp::get_next_left_row_batch_na	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1169	ObHashJoinOp::build_hash_table_for_nest_loop	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1206	ObHashJoinOp::build_hash_table_for_nest_loop	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1586	ObHashJoinOp::build_hash_table_in_memory	ret == OB_ITER_END	} else if (is_shared_ && OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1604	ObHashJoinOp::build_hash_table_in_memory	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1642	ObHashJoinOp::build_hash_table_in_memory	ret == OB_ITER_END	if (OB_SUCC(ret) || OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	1652	ObHashJoinOp::build_hash_table_in_memory	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	2234	ObHashJoinOp::fill_partition	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	2364	ObHashJoinOp::split_partition	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	2378	ObHashJoinOp::split_partition	ret == OB_ITER_END	if (OB_ITER_END == ret && (!read_null_in_naaj_ || is_shared_)) {
src/sql/engine/join/ob_hash_join_op.cpp	2681	ObHashJoinOp::build_hash_table_for_recursive	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	2726	ObHashJoinOp::build_hash_table_for_recursive	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	2948	ObHashJoinOp::PartitionSplitter::repartition_by_part_array	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	2964	ObHashJoinOp::PartitionSplitter::repartition_by_part_array	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3102	ObHashJoinOp::PartitionSplitter::build_hash_table_by_part_array	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3117	ObHashJoinOp::PartitionSplitter::build_hash_table_by_part_array	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3264	ObHashJoinOp::split_partition_and_build_hash_table	ret == OB_ITER_END	if (OB_ITER_END == ret && read_null_in_naaj_) {
src/sql/engine/join/ob_hash_join_op.cpp	3312	ObHashJoinOp::adaptive_process	ret != OB_ITER_END	if (OB_FAIL(in_memory_process(need_not_read_right)) && OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3317	ObHashJoinOp::adaptive_process	ret != OB_ITER_END	if (OB_FAIL(recursive_process(need_not_read_right)) && OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3322	ObHashJoinOp::adaptive_process	ret != OB_ITER_END	if (OB_FAIL(nest_loop_process(need_not_read_right)) && OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3328	ObHashJoinOp::adaptive_process	ret != OB_ITER_END	if (OB_FAIL(recursive_process(need_not_read_right)) && OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3403	ObHashJoinOp::get_next_right_batch_na	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3474	ObHashJoinOp::get_next_right_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3491	ObHashJoinOp::get_next_right_batch	ret == OB_ITER_END	if (OB_SUCC(ret) || OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3516	ObHashJoinOp::get_next_right_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3531	ObHashJoinOp::get_next_right_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3540	ObHashJoinOp::get_next_right_row	ret == OB_ITER_END	if (OB_SUCC(ret) || OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3568	ObHashJoinOp::get_next_right_row_na	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3608	ObHashJoinOp::get_next_right_row_na	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3617	ObHashJoinOp::get_next_right_row_na	ret == OB_ITER_END	if (OB_SUCC(ret) || OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3754	ObHashJoinOp::get_next_batch_right_rows	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3784	ObHashJoinOp::get_next_batch_right_rows	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3807	ObHashJoinOp::get_next_batch_right_rows	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/join/ob_hash_join_op.cpp	3886	ObHashJoinOp::get_next_right_row_for_batch	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3891	ObHashJoinOp::get_next_right_row_for_batch	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/join/ob_hash_join_op.cpp	3895	ObHashJoinOp::get_next_right_row_for_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3949	ObHashJoinOp::read_right_operate	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3980	ObHashJoinOp::read_right_operate	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	3990	ObHashJoinOp::read_right_operate	ret != OB_ITER_END	} else if (OB_FAIL((this->*get_next_right_row_func_)()) && OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	4268	ObHashJoinOp::read_hashrow_for_cache_aware	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_op.cpp	5214	ObHashJoinOp::fill_left_join_result_batch	ret == OB_ITER_END	if (OB_ITER_END == ret && 0 != batch_idx) {
src/sql/engine/join/ob_join_filter_op.cpp	448	ObJoinFilterOp::inner_get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_join_filter_op.cpp	475	ObJoinFilterOp::inner_get_next_row	ret == OB_ITER_END	if (MY_SPEC.is_use_mode() && ret == OB_ITER_END) {
