file	line	symbol	construct	text
src/observer/schema/ob_schema_service_sql_impl.cpp	1049	ObSchemaServiceSQLImpl::fetch_sys_variable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	2472	ObSchemaServiceSQLImpl::get_increment_schema_operations	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	2524	ObSchemaServiceSQLImpl::check_sys_schema_change	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	2556	ObSchemaServiceSQLImpl::fetch_schema_version	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	4645	ObSchemaServiceSQLImpl::construct_recycle_table_object	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //overwrite ret
src/observer/schema/ob_schema_service_sql_impl.cpp	4706	ObSchemaServiceSQLImpl::construct_recycle_database_object	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //overwrite ret
src/observer/schema/ob_schema_service_sql_impl.cpp	5282	ObSchemaServiceSQLImpl::get_schema_version_by_timestamp	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5485	ObSchemaServiceSQLImpl::retrieve_schema_id_with_name_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5660	ObSchemaServiceSQLImpl::get_table_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5845	ObSchemaServiceSQLImpl::get_constraint_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5918	ObSchemaServiceSQLImpl::get_foreign_key_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6031	ObSchemaServiceSQLImpl::get_routine_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6126	ObSchemaServiceSQLImpl::get_table_schema_versions	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6181	ObSchemaServiceSQLImpl::get_mock_fk_parent_table_schema_versions	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6247	ObSchemaServiceSQLImpl::get_table_index_infos	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	530	ObHybridVectorRefreshTask::prepare_for_embedding	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	699	ObHybridVectorRefreshTask::prepare_index_id_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	748	ObHybridVectorRefreshTask::delete_embedded_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	914	ObHybridVectorRefreshTask::after_embedding	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_ivf_async_task.cpp	33	ObIvfAsyncTask::delete_deprecated_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_ivf_async_task_executor.cpp	41	ObIvfAsyncTaskExector::LoadTaskCallback::is_cache_mgr_deprecated	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;  // not found, moved from this ls
src/observer/vector_index/ob_ivf_async_task_executor.cpp	242	ObIvfAsyncTaskExector::get_tablet_ids_by_ls	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_ivf_async_task_executor.cpp	336	ObIvfAsyncTaskExector::generate_aux_table_info_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	1106	ObPluginVectorIndexAdaptor::update_index_id_read_scn	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2120	ObPluginVectorIndexAdaptor::check_delta_buffer_table_readnext_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2367	ObPluginVectorIndexAdaptor::check_index_id_table_readnext_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2459	ObPluginVectorIndexAdaptor::check_index_id_table_readnext_status_async	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2568	ObPluginVectorIndexAdaptor::build_temp_bitmap_from_index_id_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2713	ObPluginVectorIndexAdaptor::complete_index_mem_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2862	ObPluginVectorIndexAdaptor::complete_index_mem_data_incremental	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	3934	ObPluginVectorIndexAdaptor::query_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	3951	ObPluginVectorIndexAdaptor::query_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	4338	ObPluginVectorIndexAdaptor::check_need_sync_to_follower_or_do_opt_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue to check other parts
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	4357	ObPluginVectorIndexAdaptor::check_need_sync_to_follower_or_do_opt_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue to check other parts
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	100	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, moved from this ls
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	116	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	133	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, moved from this ls
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	141	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	143	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	178	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	271	ObPluginVectorIndexLoadScheduler::acquire_adapter_in_maintenance	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, continue loop
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	303	ObPluginVectorIndexLoadScheduler::acquire_adapter_in_maintenance	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	339	ObPluginVectorIndexLoadScheduler::set_shared_table_info_in_maintenance	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, continue loop
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	463	ObPluginVectorIndexLoadScheduler::check_runtime_memory	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	563	ObPluginVectorIndexLoadScheduler::execute_one_memdata_sync_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // size overflow schedule later
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	584	ObPluginVectorIndexLoadScheduler::try_schedule_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	630	ObPluginVectorIndexLoadScheduler::try_schedule_remaining_tasks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	914	ObPluginVectorIndexLoadScheduler::check_and_execute_memdata_sync_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	984	ObPluginVectorIndexLoadScheduler::check_and_execute_tasks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1115	ObPluginVectorIndexLoadScheduler::handle_replay_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1352	ObVectorIndexTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue to try schedular remainig tasks
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1355	ObVectorIndexTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // cover memdata sync failure
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1484	ObVectorIndexMemSyncInfo::add_task_to_waiting_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_serialize.cpp	219	ObVectorIndexSerializer::deserialize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_serialize.cpp	235	ObVectorIndexSerializer::deserialize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_serialize.cpp	338	ObHNSWDeserializeCallback::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_service.cpp	71	ObPluginVectorIndexMgr::release_all_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue release
src/observer/vector_index/ob_plugin_vector_index_service.cpp	79	ObPluginVectorIndexMgr::release_all_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue release
src/observer/vector_index/ob_plugin_vector_index_service.cpp	87	ObPluginVectorIndexMgr::release_all_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue release
src/observer/vector_index/ob_plugin_vector_index_service.cpp	95	ObPluginVectorIndexMgr::release_all_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue release
src/observer/vector_index/ob_plugin_vector_index_service.cpp	229	ObPluginVectorIndexMgr::get_adapter_inst_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not in partial adapter, try to get complete adapter
src/observer/vector_index/ob_plugin_vector_index_service.cpp	681	ObPluginVectorIndexMgr::check_and_merge_partial_inner	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue handle valid candidates
src/observer/vector_index/ob_plugin_vector_index_service.cpp	1342	ObPluginVectorIndexMgr::create_ivf_cache_mgr	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_service.cpp	1421	ObPluginVectorIndexService::get_ivf_aux_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_service.h	532	ObPluginVectorIndexService::process_ivf_aux_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_util.cpp	401	ObPluginVectorIndexHelper::driect_merge_delta_and_snap_vids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_util.cpp	404	ObPluginVectorIndexHelper::driect_merge_delta_and_snap_vids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_util.cpp	547	ObPluginVectorIndexHelper::get_vector_memory_limit_size	ret = OB_SUCCESS (after other code on the line)	bool ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	154	ObPluginVectorIndexUtils::read_object_from_data_table_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	258	ObPluginVectorIndexUtils::read_object_from_embedded_table_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	484	ObPluginVectorIndexUtils::read_vector_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // read next vid
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	517	ObPluginVectorIndexUtils::read_vector_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	565	ObPluginVectorIndexUtils::read_vector_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	666	ObPluginVectorIndexUtils::try_sync_snapshot_memdata	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1669	ObPluginVectorIndexUtils::erase_ivf_build_helper	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1759	ObPluginVectorIndexUtils::fill_mem_context_detail_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1761	ObPluginVectorIndexUtils::fill_mem_context_detail_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1828	ObPluginVectorIndexUtils::fill_ivf_mem_context_detail_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_utils.cpp	1830	ObPluginVectorIndexUtils::fill_ivf_mem_context_detail_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task.cpp	395	ObVecTaskManager::check_task_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	187	ObVecIndexAsyncTaskOption::add_task_ctx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	202	ObVecIndexAsyncTaskOption::del_task_ctx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	216	ObVecIndexAsyncTaskOption::is_task_ctx_exist	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	555	ObVecIndexAsyncTaskUtil::resume_task_from_inner_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue
src/observer/vector_index/ob_vector_index_async_task_util.cpp	598	ObVecIndexAsyncTaskUtil::resume_task_from_inner_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	639	ObVecIndexAsyncTaskUtil::read_vec_tasks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	743	ObVecIndexAsyncTaskUtil::add_sys_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1429	ObVecIndexAsyncTask::process_data_for_index	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1837	ObVecIndexAsyncTask::get_old_snapshot_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1883	ObVecIndexAsyncTask::delete_tablet_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1896	ObVecIndexAsyncTask::delete_tablet_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_i_task_executor.cpp	226	ObVecITaskExecutor::clear_task_ctx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_util.cpp	1491	ObVectorIndexUtil::determine_vid_type	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_util.cpp	2322	ObVectorIndexUtil::check_extra_info_size	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_util.cpp	4888	ObVectorIndexUtil::get_dropping_vec_index_invisiable_table_schema	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_vector_index_util.cpp	4910	ObVectorIndexUtil::check_drop_vec_indexs_ith_valid	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_all_tables.cpp	221	ObAllVirtualAllTables::get_table_stats	ret = OB_SUCCESS (line start) [not built]	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_all_tables.cpp	245	ObAllVirtualAllTables::get_table_stats	ret = OB_SUCCESS (line start) [not built]	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_change_stream_refresh_stat.cpp	84	ObAllVirtualChangeStreamRefreshStat::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_ctx_memory_info.cpp	122	ObAllVirtualCtxMemoryInfo::add_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_dtl_interm_result_monitor.cpp	226	ObAllDtlIntermResultMonitor::fill_scanner	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_mds_event_history.cpp	87	ObAllVirtualMdsEventHistory::point_read_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_mds_node_stat.cpp	43	ApplyOnTabletOp::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_mds_node_stat.cpp	95	ObAllVirtualMdsNodeStat::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_memory_info.cpp	134	ObAllVirtualMemoryInfo::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_memstore_info.cpp	101	ObAllVirtualMemstoreInfo::get_next_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_obj_lock.cpp	170	ObAllVirtualObjLock::get_next_lock_op_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_obj_lock.cpp	247	ObAllVirtualObjLock::get_next_lock_op_iter_from_lock_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;  // continue
src/observer/virtual_table/ob_all_virtual_outline.cpp	97	ObAllVirtualOutlineBase::is_database_recycle	ret = OB_SUCCESS (line start) [not built]	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_ps_stat.cpp	87	ObAllVirtualPsStat::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_resource_limit_detail.cpp	70	ObResourceLimitDetailTable::get_next_resource_limit_val_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_session_ps_info.cpp	114	ObAllVirtualSessionPsInfo::fill_cells	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_session_ps_info.cpp	296	ObAllVirtualSessionPsInfo::ObSessionInfoIterator::next	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_sql_plan.cpp	467	ObAllVirtualSqlPlan::dump_plans	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_table_mgr.cpp	115	ObAllVirtualTableMgr::get_next_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_tablet_info.cpp	99	ObAllVirtualTabletInfo::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_tablet_sstable_macro_info.cpp	210	ObAllVirtualTabletSSTableMacroInfo::get_next_macro_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_tablet_sstable_macro_info.cpp	594	ObAllVirtualTabletSSTableMacroInfo::get_next_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_tmp_file.cpp	73	ObAllVirtualTmpFileInfo::get_next_tmp_file_info_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_tmp_file.cpp	289	ObAllVirtualTmpFileInfo::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_all_virtual_vector_index_info.cpp	80	ObVectorIndexInfoIterator::get_next_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_information_columns_table.cpp	249	ObInfoSchemaColumnsTable::iterate_table_schema_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_information_columns_table.cpp	271	ObInfoSchemaColumnsTable::iterate_table_schema_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_information_columns_table.cpp	336	ObInfoSchemaColumnsTable::iterate_column_schema_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_information_columns_table.cpp	346	ObInfoSchemaColumnsTable::iterate_column_schema_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_information_columns_table.cpp	967	ObInfoSchemaColumnsTable::fill_col_privs	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_information_partitions_table.cpp	420	ObInfoSchemaPartitionsTable::add_partitions	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_mysql_proc_table.cpp	468	ObMySQLProcTable::get_info_from_all_routine	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	228	ObExpVisitor::get_property	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	297	ObCacheObjIterator::next	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	390	ObPlanCachePlanExplain::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_show_create_procedure.cpp	253	ObShowCreateProcedure::has_show_create_function_priv	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_show_grants.cpp	53	ObShowGrants::add_priv_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_show_table_status.cpp	223	ObShowTableStatus::get_table_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_show_table_status.cpp	247	ObShowTableStatus::get_table_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_table_columns.cpp	174	ObTableColumns::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_table_columns.cpp	242	ObTableColumns::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_table_columns.cpp	336	ObTableColumns::fill_col_privs	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_table_columns.cpp	1044	ObTableColumns::set_col_attrs_according_binary_expr	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_virtual_core_inner_table.cpp	134	ObVritualCoreInnerTable::inner_open	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_virtual_core_inner_table.cpp	160	ObVritualCoreInnerTable::inner_open	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/virtual_table/ob_virtual_outline.cpp	96	ObVirtualOutlineBase::is_database_recycle	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl.cpp	1313	ObPL::execute	ret = 0 (a reset of the error code, spelled 0)	ret = 0;
src/pl/ob_pl.cpp	1644	ObPL::add_pl_lib_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl.cpp	1649	ObPL::add_pl_lib_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl.cpp	1651	ObPL::add_pl_lib_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl.cpp	1654	ObPL::add_pl_lib_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // add plan error, overwrite error code, ensure that plan cache failure does not affect the normal execution path
src/pl/ob_pl.cpp	2829	ObPLExecRecursionCtx::inc_and_check_depth	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_build.cpp	600	ObPLBuilder::update_schema_object_dep_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_build.cpp	837	ObPLBuilder::build_package	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_package_manager.cpp	278	ObPLPackageManager::read_package_sql	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_package_manager.cpp	937	ObPLPackageManager::load_package_spec	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // cache add failed, need not fail execute path
src/pl/ob_pl_package_manager.cpp	1048	ObPLPackageManager::load_package_body	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //cache add failed, need not fail execute path
src/pl/ob_pl_package_manager.cpp	1138	ObPLPackageManager::get_cached_package_spec	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_package_manager.cpp	1196	ObPLPackageManager::get_cached_package	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_package_manager.cpp	1404	ObPLPackageManager::add_package_to_plan_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_package_manager.cpp	1410	ObPLPackageManager::add_package_to_plan_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/pl/ob_pl_package_manager.cpp	1412	ObPLPackageManager::add_package_to_plan_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // add package error, overwrite error code, ensure that plan cache failure does not affect the normal execution path
src/pl/ob_pl_package_manager.cpp	1487	ObPLPackageManager::destory_package_state	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
