file	line	symbol	construct	text
src/sql/engine/cmd/ob_load_data_utils.cpp	268	ObGlobalLoadDataStatMap::get_all_job_status	iterate hash container map_ (HASH_MAP)	OZ (map_.foreach_refactored(job_status_op));
src/sql/engine/cmd/ob_partition_executor_utils.cpp	293	ObPartitionExecutorUtils::cast_list_expr_to_obj	lib::ob_sort call	lib::ob_sort(subpartition_array,
src/sql/engine/cmd/ob_partition_executor_utils.cpp	802	ObPartitionExecutorUtils::sort_list_paritition_if_need	lib::ob_sort call	lib::ob_sort(partition_array,
src/sql/engine/dml/ob_table_insert_up_op.cpp	1094	ObTableInsertUpOp::prepare_final_insert_up_task	iterate hash container primary_map (ObConflictRowMap)	ObConflictRowMap::iterator start_row_iter = primary_map->begin();
src/sql/engine/dml/ob_table_insert_up_op.cpp	1095	ObTableInsertUpOp::prepare_final_insert_up_task	iterate hash container through an iterator of ObConflictRowMap	ObConflictRowMap::iterator end_row_iter = primary_map->end();
src/sql/engine/dml/ob_table_replace_op.cpp	738	ObTableReplaceOp::do_delete	iterate hash container primary_map (ObConflictRowMap)	ObConflictRowMap::iterator start_row_iter = primary_map->begin();
src/sql/engine/dml/ob_table_replace_op.cpp	739	ObTableReplaceOp::do_delete	iterate hash container through an iterator of ObConflictRowMap	ObConflictRowMap::iterator end_row_iter = primary_map->end();
src/sql/engine/dml/ob_table_replace_op.cpp	760	ObTableReplaceOp::do_insert	iterate hash container primary_map (ObConflictRowMap)	ObConflictRowMap::iterator start_row_iter = primary_map->begin();
src/sql/engine/dml/ob_table_replace_op.cpp	761	ObTableReplaceOp::do_insert	iterate hash container through an iterator of ObConflictRowMap	ObConflictRowMap::iterator end_row_iter = primary_map->end();
src/sql/engine/expr/ob_expr_array_sortby.cpp	173	ObExprArraySortby::index_sort	lib::ob_sort call	lib::ob_sort(sort_idx, sort_idx + arr_size, cmp);
src/sql/engine/expr/ob_expr_json_object.cpp	131	ObExprJsonObject::eval_json_object	member stable_sort() call	j_obj.stable_sort();
src/sql/engine/expr/ob_expr_json_query.cpp	476	ObExprJsonQuery::set_multivalue_result	lib::ob_sort call	lib::ob_sort(obj_array, obj_array + element_count, cmp);
src/sql/engine/ob_exec_context.cpp	376	ObExecContext::~ObExecContext	iterate hash container temp_expr_ctx_map_ (ObHashMap)	for (hash::ObHashMap<int64_t, int64_t>::iterator it = temp_expr_ctx_map_.begin();
src/sql/engine/pdml/static/ob_pdml_op_batch_row_cache.cpp	203	ObPDMLOpBatchRowCache::get_part_id_array	iterate hash container pstore_map_ (PartitionStoreMap)	PartitionStoreMap::const_iterator iter = pstore_map_.begin();
src/sql/engine/pdml/static/ob_pdml_op_batch_row_cache.cpp	274	ObPDMLOpBatchRowCache::free_datum_store_memory	iterate hash container pstore_map_ (PartitionStoreMap)	PartitionStoreMap::iterator iter = pstore_map_.begin();
src/sql/engine/pdml/static/ob_pdml_op_batch_row_cache.cpp	331	ObPDMLOpBatchRowCache::dump_all_datum_store	iterate hash container pstore_map_ (PartitionStoreMap)	PartitionStoreMap::iterator iter = pstore_map_.begin();
src/sql/engine/pdml/static/ob_px_sstable_insert_op.cpp	136	ObPxMultiPartSSTableInsertOp::destroy	iterate hash container heap_tablet_writer_map_ (TabletWriterMap)	TabletWriterMap::iterator iter = heap_tablet_writer_map_.begin();
src/sql/engine/pdml/static/ob_px_sstable_insert_op.cpp	409	ObPxMultiPartSSTableInsertOp::write_heap_slice_by_row	iterate hash container heap_tablet_writer_map_ (TabletWriterMap)	TabletWriterMap::iterator iter = heap_tablet_writer_map_.begin();
src/sql/engine/px/datahub/components/ob_dh_range_dist_wf.cpp	259	ObRDWFPieceMsgCtx::send_whole_msg	lib::ob_sort call	lib::ob_sort(infos_.begin(), infos_.end(), [](ObRDWFPartialInfo *l,
src/sql/engine/px/datahub/components/ob_dh_sample.cpp	525	ObDynamicSamplePieceMsgCtx::sort_row_store	member sort() call	if (OB_FAIL(sort_impl_.sort())) {
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	748	ObPxDistTransmitOp::setup_sampled_rows_output	lib::ob_sort call	lib::ob_sort(sampled_rows2transmit_.begin(), sampled_rows2transmit_.end(),
src/sql/engine/px/exchange/ob_px_ms_coord_op.h	92	ObPxMSCoordOp::ObMsgReceiveFilter::ObMsgReceiveFilter	heap declared: heap (ObRowHeap)	ObMsgReceiveFilter(ObRowHeap<ObMaxDatumRowCompare, ObChunkDatumStore::LastStoredRow> &heap)
src/sql/engine/px/exchange/ob_px_ms_coord_op.h	115	ObPxMSCoordOp::ObMsgReceiveFilter	heap declared: heap_ (ObRowHeap)	ObRowHeap<ObMaxDatumRowCompare, ObChunkDatumStore::LastStoredRow> &heap_;
src/sql/engine/px/exchange/ob_px_ms_coord_op.h	175	ObPxMSCoordOp	heap declared: row_heap_ (ObRowHeap)	ObRowHeap<ObMaxDatumRowCompare, ObChunkDatumStore::LastStoredRow> row_heap_;
src/sql/engine/px/exchange/ob_px_ms_receive_op.h	271	ObPxMSReceiveOp	heap declared: row_heap_ (ObRowHeap)	ObRowHeap<ObDatumRowCompare, ObChunkDatumStore::StoredRow> row_heap_;
src/sql/engine/px/exchange/ob_row_heap.h	226	ObRowHeap::push	heap operation definition: ObRowHeap::push	int ObRowHeap<COMPARE, ROW>::push(const ROW *row)
src/sql/engine/px/exchange/ob_row_heap.h	248	ObRowHeap::push	std::push_heap call	std::push_heap(&row_idx_.at(0),
src/sql/engine/px/exchange/ob_row_heap.h	258	ObRowHeap::pop	heap operation definition: ObRowHeap::pop	int ObRowHeap<COMPARE, ROW>::pop(const ROW *&row)
src/sql/engine/px/exchange/ob_row_heap.h	267	ObRowHeap::pop	std::pop_heap call	} else if (FALSE_IT(std::pop_heap(&row_idx_.at(0),
src/sql/engine/px/ob_granule_pump.cpp	249	ObGITaskSet::construct_taskset	lib::ob_sort call	lib::ob_sort(gi_task_set_.begin(), gi_task_set_.end(), compare_fun);
src/sql/engine/px/ob_granule_pump.cpp	843	ObGranuleSplitter::get_query_range	lib::ob_sort call	lib::ob_sort(scan_ranges.begin(), scan_ranges.end(), ObNewRangeCmp());
src/sql/engine/px/ob_px_util.cpp	45	ObBaseOrderMap::~ObBaseOrderMap	iterate hash container map_ (ObHashMap)	if (OB_FAIL(map_.foreach_refactored(clear_func))) {
src/sql/engine/px/ob_px_util.cpp	792	ObPxSqcDistributionUtil::reorder_all_partitions	lib::ob_sort call	lib::ob_sort(&dst_locations.at(0),
src/sql/engine/px/ob_px_util.cpp	1504	ObPxAffinityByRandom::do_random	lib::ob_sort call	lib::ob_sort(tablet_hash_values_.begin(),
src/sql/engine/px/ob_px_util.cpp	1518	ObPxAffinityByRandom::do_random	lib::ob_sort call	lib::ob_sort(tablet_hash_values_.begin(),
src/sql/engine/px/ob_px_util.cpp	1551	ObPxAffinityByRandom::do_random	lib::ob_sort call	lib::ob_sort(tablet_hash_values_.begin(),
src/sql/engine/px/ob_px_util.cpp	1556	ObPxAffinityByRandom::do_random	lib::ob_sort call	lib::ob_sort(tablet_hash_values_.begin(),
src/sql/engine/px/ob_slice_calc.cpp	186	ObRepartSliceIdxCalc::get_part_id_by_one_level_sub_ch_map	iterate hash container px_repart_ch_map_ (ObPxPartChMap)	ObTabletID tablet_id(px_repart_ch_map_.begin()->first);
src/sql/engine/px/ob_slice_calc.cpp	603	ObRepartSliceIdxCalc::build_part2tablet_id_map	iterate hash container px_repart_ch_map_ (ObPxPartChMap)	for (ObPxPartChMap::iterator iter = px_repart_ch_map_.begin(); OB_SUCC(ret) && iter != px_repart_ch_map_.end(); ++iter) {
src/sql/engine/px/ob_slice_calc.cpp	961	ObSlaveMapPkeyRangeIdxCalc::destroy	iterate hash container part_range_map_ (ObHashMap)	if (OB_FAIL(part_range_map_.foreach_refactored(delete_fn))) {
src/sql/engine/sort/ob_sort_op.cpp	232	ObSortOp::process_sort	member sort() call	OZ(sort_impl_.sort());
src/sql/engine/sort/ob_sort_op.cpp	272	ObSortOp::process_sort_batch	member sort() call	OZ(sort_impl_.sort());
src/sql/engine/sort/ob_sort_op_impl.cpp	664	ObSortOpImpl::enlarge_partition_topn_buckets	heap operation top on heap_ (TopnHeap)	OB_ISNULL(top_row = cur_heap.heap_.top())) {
src/sql/engine/sort/ob_sort_op_impl.cpp	1440	ObSortOpImpl::do_partition_sort	lib::ob_sort call	lib::ob_sort(&bucket_nodes.at(0), &bucket_nodes.at(0) + bucket_part_cnt, HashNodeComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1455	ObSortOpImpl::do_partition_sort	member sort() call	aqs.sort(rows_last, rows_idx);
src/sql/engine/sort/ob_sort_op_impl.cpp	1459	ObSortOpImpl::do_partition_sort	lib::ob_sort call	lib::ob_sort(&rows.at(0) + rows_last, &rows.at(0) + rows_idx, CopyableComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1462	ObSortOpImpl::do_partition_sort	lib::ob_sort call	lib::ob_sort(&rows.at(0) + rows_last, &rows.at(0) + rows_idx, CopyableComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1492	ObSortOpImpl::do_partition_topn_sort	lib::ob_sort call	lib::ob_sort(heap_nodes_.begin() + cur_bucket_cnt,
src/sql/engine/sort/ob_sort_op_impl.cpp	1507	ObSortOpImpl::do_partition_topn_sort	member sort() call	aqs.sort(0, cur_heap->heap_.count());
src/sql/engine/sort/ob_sort_op_impl.cpp	1511	ObSortOpImpl::do_partition_topn_sort	lib::ob_sort call	lib::ob_sort(&heap_rows.at(0), &heap_rows.at(0) + heap_rows.count(), CopyableComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1517	ObSortOpImpl::do_partition_topn_sort	lib::ob_sort call	lib::ob_sort(&heap_rows.at(0), &heap_rows.at(0) + heap_rows.count(), CopyableComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1719	ObSortOpImpl::build_ems_heap	heap operation push on ems_heap_ (EMSHeap)	} else if (OB_FAIL(ems_heap_->push(chunk))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	1733	ObSortOpImpl::heap_next	heap declared: heap (Heap)	int ObSortOpImpl::heap_next(Heap &heap, const NextFunc &func, Item &item)
src/sql/engine/sort/ob_sort_op_impl.cpp	1741	ObSortOpImpl::heap_next	heap operation top on heap (Heap)	Item it = heap.top();
src/sql/engine/sort/ob_sort_op_impl.cpp	1746	ObSortOpImpl::heap_next	heap operation pop on heap (Heap)	if (OB_FAIL(heap.pop())) {
src/sql/engine/sort/ob_sort_op_impl.cpp	1749	ObSortOpImpl::heap_next	heap operation replace_top on heap (Heap)	if (OB_FAIL(heap.replace_top(it))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	1762	ObSortOpImpl::heap_next	heap operation top on heap (Heap)	item = heap.top();
src/sql/engine/sort/ob_sort_op_impl.cpp	1858	ObSortOpImpl::sort_inmem_data	member sort() call	aqs.sort(begin, rows_->count());
src/sql/engine/sort/ob_sort_op_impl.cpp	1862	ObSortOpImpl::sort_inmem_data	lib::ob_sort call	lib::ob_sort(&rows_->at(begin), &rows_->at(0) + rows_->count(), CopyableComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1865	ObSortOpImpl::sort_inmem_data	lib::ob_sort call	lib::ob_sort(&rows_->at(begin), &rows_->at(0) + rows_->count(), CopyableComparer(comp_));
src/sql/engine/sort/ob_sort_op_impl.cpp	1896	ObSortOpImpl::sort_inmem_data	heap operation push on imms_heap_ (IMMSHeap)	if (OB_FAIL(imms_heap_->push(&rows_->at(i)))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	1905	ObSortOpImpl::sort_inmem_data	heap operation top on imms_heap_ (IMMSHeap)	&& OB_FAIL(pd_topn_filter_.update_filter_data(*imms_heap_->top()))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	1917	ObSortOpImpl::sort	sort function definition: ObSortOpImpl::sort	int ObSortOpImpl::sort()
src/sql/engine/sort/ob_sort_op_impl.cpp	2044	ObSortOpImpl::locate_current_heap	heap declared: new_heap (TopnHeap)	TopnHeap *new_heap = NULL;
src/sql/engine/sort/ob_sort_op_impl.cpp	2087	ObSortOpImpl::locate_current_heap_in_bucket	heap operation top on heap_ (TopnHeap)	const ObChunkDatumStore::StoredRow *top_row = exist->topn_heap_node_.heap_.top();
src/sql/engine/sort/ob_sort_op_impl.cpp	2277	ObSortOpImpl::add_heap_sort_row	heap operation push on heap_ (TopnHeap)	} else if (OB_FAIL(topn_heap_->heap_.push(new_row))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2317	ObSortOpImpl::add_heap_sort_batch	heap operation top on heap_ (TopnHeap)	if (OB_FAIL(pd_topn_filter_.update_filter_data(topn_heap_->heap_.top()))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2345	ObSortOpImpl::add_heap_sort_batch	heap operation top on heap_ (TopnHeap)	} else if (OB_NOT_NULL(topn_heap_) && OB_NOT_NULL(topn_heap_->heap_.top())) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2346	ObSortOpImpl::add_heap_sort_batch	heap operation top on heap_ (TopnHeap)	stored_rows_[i] = const_cast<ObChunkDatumStore::StoredRow *>(topn_heap_->heap_.top());
src/sql/engine/sort/ob_sort_op_impl.cpp	2399	ObSortOpImpl::add_part_heap_sort_batch	heap operation top on heap_ (TopnHeap)	} else if (OB_NOT_NULL(topn_heap_) && OB_NOT_NULL(topn_heap_->heap_.top())) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2400	ObSortOpImpl::add_part_heap_sort_batch	heap operation top on heap_ (TopnHeap)	stored_rows_[i] = const_cast<ObChunkDatumStore::StoredRow *>(topn_heap_->heap_.top());
src/sql/engine/sort/ob_sort_op_impl.cpp	2414	ObSortOpImpl::adjust_topn_heap	heap operation top on heap_ (TopnHeap)	} else if (OB_ISNULL(topn_heap_->heap_.top())) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2420	ObSortOpImpl::adjust_topn_heap	heap operation top on heap_ (TopnHeap)	if (comp_(&exprs, topn_heap_->heap_.top(), *eval_ctx_)) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2424	ObSortOpImpl::adjust_topn_heap	heap operation replace_top on heap_ (TopnHeap)	} else if (OB_FAIL(topn_heap_->heap_.replace_top(new_row))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2453	ObSortOpImpl::adjust_topn_heap_with_ties	heap operation top on heap_ (TopnHeap)	} else if (OB_ISNULL(topn_heap_->heap_.top())) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2462	ObSortOpImpl::adjust_topn_heap_with_ties	heap operation top on heap_ (TopnHeap)	SortStoredRow *pre_heap_top_row = static_cast<SortStoredRow *>(topn_heap_->heap_.top());
src/sql/engine/sort/ob_sort_op_impl.cpp	2466	ObSortOpImpl::adjust_topn_heap_with_ties	heap operation top on heap_ (TopnHeap)	cmp = comp_.with_ties_cmp(&exprs, topn_heap_->heap_.top(), *eval_ctx_);
src/sql/engine/sort/ob_sort_op_impl.cpp	2483	ObSortOpImpl::adjust_topn_heap_with_ties	heap operation replace_top on heap_ (TopnHeap)	} else if (OB_FAIL(topn_heap_->heap_.replace_top(new_row))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2484	ObSortOpImpl::adjust_topn_heap_with_ties	heap operation top on heap_ (TopnHeap)	} else if (OB_FALSE_IT(cmp = comp_.with_ties_cmp(copy_pre_heap_top_row, topn_heap_->heap_.top()))) {
src/sql/engine/sort/ob_sort_op_impl.cpp	2524	ObSortOpImpl::copy_to_topn_row	heap operation top on heap_ (TopnHeap)	SortStoredRow *top_row = static_cast<SortStoredRow *>(topn_heap_->heap_.top());
src/sql/engine/sort/ob_sort_op_impl.cpp	2528	ObSortOpImpl::copy_to_topn_row	heap operation top on heap_ (TopnHeap)	topn_heap_->heap_.top() = static_cast<ObChunkDatumStore::StoredRow *>(top_row);
src/sql/engine/sort/ob_sort_op_impl.cpp	2955	ObPrefixSortImpl::add_immediate_prefix	lib::ob_sort call	lib::ob_sort(immediate_prefix_rows_ + pos, immediate_prefix_rows_ + pos + selector_size_,
src/sql/engine/sort/ob_sort_op_impl.cpp	3355	sort_encoded_rows	member sort() call	sorter.sort(0, query_rows.count());
src/sql/engine/sort/ob_sort_op_impl.h	544	ObSortOpImpl::ObAdaptiveQS::sort	sort function definition: ObSortOpImpl::ObAdaptiveQS::sort	void sort(int64_t rows_begin, int64_t rows_end)
src/sql/engine/sort/ob_sort_op_impl.h	624	ObSortOpImpl	heap declared: TopnHeap (ObBinaryHeap)	typedef common::ObBinaryHeap<ObChunkDatumStore::StoredRow *, Compare> TopnHeap;
src/sql/engine/sort/ob_sort_op_impl.h	634	ObSortOpImpl::TopnHeapNode	heap declared: heap_ (TopnHeap)	TopnHeap heap_;
src/sql/engine/sort/ob_sort_op_impl.h	654	ObSortOpImpl::TopnHeapNodeComparer::operator()	heap operation top on heap_ (TopnHeap)	return compare_(l->heap_.top(),
src/sql/engine/sort/ob_sort_op_impl.h	655	ObSortOpImpl::TopnHeapNodeComparer::operator()	heap operation top on heap_ (TopnHeap)	r->heap_.top());
src/sql/engine/sort/ob_sort_op_impl.h	694	ObSortOpImpl	heap declared: heap (Heap)	int heap_next(Heap &heap, const NextFunc &func, Item &item);
src/sql/engine/sort/ob_sort_op_impl.h	785	ObSortOpImpl	heap declared: topn_heap (TopnHeap)	void clean_up_topn_heap(TopnHeap *&topn_heap);
src/sql/engine/sort/ob_sort_op_impl.h	810	ObSortOpImpl	heap declared: IMMSHeap (ObBinaryHeap)	typedef common::ObBinaryHeap<ObChunkDatumStore::StoredRow **, Compare, 16> IMMSHeap;
src/sql/engine/sort/ob_sort_op_impl.h	811	ObSortOpImpl	heap declared: EMSHeap (ObBinaryHeap)	typedef common::ObBinaryHeap<ObSortOpChunk *, Compare, MAX_MERGE_WAYS> EMSHeap;
src/sql/engine/sort/ob_sort_op_impl.h	842	ObSortOpImpl	heap declared: imms_heap_ (IMMSHeap)	IMMSHeap *imms_heap_;
src/sql/engine/sort/ob_sort_op_impl.h	844	ObSortOpImpl	heap declared: ems_heap_ (EMSHeap)	EMSHeap *ems_heap_;
src/sql/engine/sort/ob_sort_op_impl.h	1012	ObUniqueSortImpl::sort	sort function definition: ObUniqueSortImpl::sort	virtual int sort()
src/sql/engine/table/ob_table_scan_op.cpp	1302	ObTableScanOp::prepare_single_scan_range	lib::ob_sort call	lib::ob_sort(key_ranges.begin(), key_ranges.end(), ObNewRangeCmp());
src/sql/engine/table/ob_table_scan_op.cpp	1397	ObTableScanOp::prepare_range_for_each_index	lib::ob_sort call	lib::ob_sort(key_ranges.begin(), key_ranges.end(), ObNewRangeCmp());
src/sql/engine/window_function/ob_window_function_op.cpp	146	ObWindowFunctionSpec::rd_generate_patch	lib::ob_sort call	lib::ob_sort(ctx.infos_.begin(), ctx.infos_.end(),
src/sql/executor/ob_maintain_dependency_info_task.cpp	297	process_reference_obj_table	iterate hash container returned by get_ref_obj_table()	if (OB_FAIL(ref_obj_table.get_ref_obj_table().foreach_refactored(op))) {
src/sql/hybrid_search/ob_hybrid_search_executor.cpp	379	ObHybridSearchExecutor::get_partition_info	lib::ob_sort call	lib::ob_sort(column_ids.begin(), column_ids.end());
src/sql/hybrid_search/ob_query_parse.cpp	2315	ObESQueryParser::parse_knn	iterate hash container required_params (RequiredParamsSet)	ObString param_name = required_params.begin()->first;
src/sql/ob_result_set.cpp	1131	ObResultSet::ExternalRetrieveInfo::recount_dynamic_param_info	lib::ob_sort call	lib::ob_sort(recount_params.begin(), recount_params.end(),
src/sql/ob_scanner.cpp	270	ObScanner::set_session_var_map	iterate hash container returned by get_val_map()	for (sql::ObSessionValMap::VarNameValMap::const_iterator iter = current_map.get_val_map().begin();
src/sql/optimizer/ob_join_order.cpp	4553	ObJoinOrder::get_candi_range_expr	lib::ob_sort call	lib::ob_sort(sorted_predicates.begin(), sorted_predicates.end(), compare_op);
src/sql/optimizer/ob_join_order.cpp	16662	ObJoinOrder::get_query_tokens_by_boolean_mode	iterate hash container tokens_map (ObHashMap)	for (hash::ObHashMap<ObString, int32_t>::const_iterator iter = tokens_map.begin();
src/sql/optimizer/ob_join_order.cpp	16727	ObJoinOrder::get_query_tokens	iterate hash container token_map (ObHashMap)	for (hash::ObHashMap<ObFTWord, int64_t>::const_iterator iter = token_map.begin();
src/sql/optimizer/ob_log_join.cpp	794	ObLogJoin::print_join_tables_in_hint	lib::ob_sort call	lib::ob_sort(join_tables.begin(), join_tables.end(), cmp_func);
src/sql/optimizer/ob_log_plan.cpp	8917	ObLogPlan::sort_pwj_constraint	lib::ob_sort call	lib::ob_sort(&cur_cons->at(0), &cur_cons->at(0) + cur_cons->count());
src/sql/optimizer/ob_log_plan.cpp	8924	ObLogPlan::sort_pwj_constraint	lib::ob_sort call	lib::ob_sort(&cur_cons->at(0), &cur_cons->at(0) + cur_cons->count());
src/sql/optimizer/ob_logical_operator.cpp	2233	ObLogicalOperator::reorder_filters_exprs	lib::ob_sort call	lib::ob_sort(filter_ranks.begin(), filter_ranks.end(), ObExprRankPairCompare());
src/sql/optimizer/ob_logical_operator.cpp	3311	ObLogicalOperator::explain_print_partitions	lib::ob_sort call	lib::ob_sort(part_infos.begin(), part_infos.end(), CopyableComparer(cmp));
src/sql/optimizer/ob_opt_selectivity.cpp	239	ObPartialCorrelationModel::combine_filters_selectivity	lib::ob_sort call	lib::ob_sort(&selectivities.at(0), &selectivities.at(0) + selectivities.count());
src/sql/optimizer/ob_opt_selectivity.cpp	2840	ObOptSelectivity::combine_ndvs	lib::ob_sort call	lib::ob_sort(&ndvs.at(0), &ndvs.at(0) + ndvs.count());
src/sql/optimizer/ob_optimizer_util.h	1692	ObOptimizerUtil::choose_random_members	lib::ob_sort call	lib::ob_sort(&indices.at(0), &indices.at(0) + choose_cnt);
src/sql/optimizer/ob_pwj_comparer.cpp	624	ObStrictPwjComparer::get_subpartition_indexes_by_part_index	lib::ob_sort call	lib::ob_sort(&used_subpart_indexes.at(0), &used_subpart_indexes.at(0) + used_subpart_indexes.count());
src/sql/optimizer/ob_select_log_plan.cpp	6726	ObSelectLogPlan::sort_window_functions	lib::ob_sort call	lib::ob_sort(first, first + expr_entries.count());
src/sql/optimizer/ob_skyline_prunning.cpp	63	ObInterestOrderDim::add_filter_column_ids	lib::ob_sort call	lib::ob_sort(filter_column_ids_, filter_column_ids_ + filter_column_cnt_);//do sort, for quick compare
src/sql/optimizer/ob_skyline_prunning.cpp	333	ObQueryRangeDim::add_rowkey_ids	lib::ob_sort call	lib::ob_sort(column_ids_, column_ids_ + column_cnt_);//do sort, for quick compare
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	460	ObDbmsStatsExecutor::split_table_part_param	iterate hash container part_id_to_subpart_map (ObHashMap)	hash::ObHashMap<int64_t, ObArray<PartInfo*>>::const_iterator iter = part_id_to_subpart_map.begin();
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	546	ObOptStatMonitorManager::generate_opt_stat_monitoring_info_rows	iterate hash container dml_stat_map_ (DmlStatMap)	if (OB_FAIL(dml_stat_map_.foreach_refactored(consumer))) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	640	ObOptStatMonitorManager::get_col_usage_info	iterate hash container column_usage_map_ (ColumnUsageMap)	for (auto iter = column_usage_map_.begin(); OB_SUCC(ret) && iter != column_usage_map_.end(); ++iter) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	659	ObOptStatMonitorManager::get_dml_stats	iterate hash container dml_stat_map_ (DmlStatMap)	for (auto iter = dml_stat_map_.begin(); OB_SUCC(ret) && iter != dml_stat_map_.end(); ++iter) {
src/sql/optimizer/stat/ob_stat_define.cpp	571	DEF_TO_STRING(ObOptStatGatherAudit)	lib::ob_sort call	lib::ob_sort(&items.at(0),
src/sql/optimizer/stat/ob_stat_item.cpp	321	ObStatTopKHist::build_histogram_from_topk_items	lib::ob_sort call	lib::ob_sort(&tmp.at(0),
src/sql/optimizer/stat/ob_topk_hist_estimator.cpp	104	ObTopKFrequencyHistograms::sort_topk_fre_items	lib::ob_sort call	lib::ob_sort(&items.at(0),
src/sql/plan_cache/ob_lib_cache_object_manager.h	102	ObLCObjectManager::foreach_cache_obj	iterate hash container cache_obj_map_ (IdCacheObjectMap)	if (OB_FAIL(cache_obj_map_.foreach_refactored(callback))) {
src/sql/plan_cache/ob_lib_cache_object_manager.h	111	ObLCObjectManager::foreach_alloc_cache_obj	iterate hash container alloc_cache_obj_map_ (IdCacheObjectMap)	if (OB_FAIL(alloc_cache_obj_map_.foreach_refactored(callback))) {
src/sql/plan_cache/ob_plan_cache.cpp	226	ObNodeStatFilterOp::operator()	std::pop_heap call	std::pop_heap(key_value_list_->begin(), key_value_list_->end(), stat_compare);
src/sql/plan_cache/ob_plan_cache.cpp	242	ObNodeStatFilterOp::operator()	std::push_heap call	std::push_heap(key_value_list_->begin(), key_value_list_->end(), stat_compare);
src/sql/plan_cache/ob_plan_cache.cpp	1159	ObPlanCache::foreach_cache_evict	iterate hash container cache_key_node_map_ (CacheKeyNodeMap)	if (OB_FAIL(cache_key_node_map_.foreach_refactored(cb))) {
src/sql/plan_cache/ob_plan_cache.cpp	1299	ObPlanCache::cache_evict_by_glitch_node	iterate hash container cache_key_node_map_ (CacheKeyNodeMap)	if (OB_FAIL(cache_key_node_map_.foreach_refactored(traverse_op))) {
src/sql/plan_cache/ob_plan_cache.cpp	1311	ObPlanCache::cache_evict_by_glitch_node	std::pop_heap call	std::pop_heap(co_list.begin(), co_list.end(), [](const LCKeyValue &left, const LCKeyValue &right) {
src/sql/plan_cache/ob_plan_cache_value.cpp	215	ObPlanCacheValue::init	lib::ob_sort call	lib::ob_sort(not_param_info_.begin(), not_param_info_.end(),
src/sql/plan_cache/ob_ps_cache.cpp	542	ObPsCache::get_all_stmt_id	iterate hash container stmt_info_map_ (PsStmtInfoMap)	} else if (OB_FAIL(stmt_info_map_.foreach_refactored(op))) {
src/sql/plan_cache/ob_ps_cache.cpp	795	ObPsCache::inner_cache_evict	iterate hash container stmt_info_map_ (PsStmtInfoMap)	} else if (OB_FAIL(stmt_info_map_.foreach_refactored(op))) {
src/sql/plan_cache/ob_ps_cache.cpp	817	ObPsCache::inner_cache_evict	lib::ob_sort call	lib::ob_sort(closed_stmt_ids.begin(), closed_stmt_ids.end(), PsTimeCmp());
src/sql/resolver/ddl/ob_create_view_resolver.cpp	525	ObCreateViewResolver::check_privilege_needed	iterate hash container any_tables (ObHashMap)	hash::ObHashMap<int64_t, const TableItem *>::iterator iter = any_tables.begin();
src/sql/resolver/ddl/ob_create_view_resolver.cpp	546	ObCreateViewResolver::check_privilege_needed	iterate hash container select_tables (ObHashMap)	hash::ObHashMap<int64_t, const TableItem *>::iterator iter = select_tables.begin();
src/sql/resolver/ddl/ob_ddl_resolver.cpp	4814	ObDDLResolver::is_ids_match	lib::ob_sort call	lib::ob_sort(tmp_src_list.begin(), tmp_src_list.end());
src/sql/resolver/ddl/ob_ddl_resolver.cpp	4815	ObDDLResolver::is_ids_match	lib::ob_sort call	lib::ob_sort(tmp_dest_list.begin(), tmp_dest_list.end());
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2067	ObFtsIndexBuilderUtil::get_multivalue_index_column_name	lib::ob_sort call	lib::ob_sort(index_columns.begin(), index_columns.end(), compare_index_column);
src/sql/resolver/dml/ob_dml_stmt.cpp	2651	ObDMLStmt::assign_tables_hash	iterate hash container tables_hash (ObDMLStmtTableHash)	ObDMLStmtTableHash::const_iterator it = tables_hash.begin();
